"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 10 00:20:02 GMT 2023","Fri Mar 10 00:21:09 GMT 2023","67529","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Thu Mar 09 23:01:01 GMT 2023","Thu Mar 09 23:05:36 GMT 2023","274596","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri Mar 10 00:21:03 GMT 2023","Fri Mar 10 00:23:20 GMT 2023","136789","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu Mar 09 23:05:36 GMT 2023","Thu Mar 09 23:11:03 GMT 2023","327556","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Mar 09 23:12:12 GMT 2023","Thu Mar 09 23:14:16 GMT 2023","124259","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 09 23:02:01 GMT 2023","Thu Mar 09 23:04:09 GMT 2023","127430","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Mar 09 22:55:46 GMT 2023","Thu Mar 09 23:01:01 GMT 2023","315161","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Thu Mar 09 23:08:18 GMT 2023","Thu Mar 09 23:10:16 GMT 2023","117659","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 09 22:50:55 GMT 2023","Thu Mar 09 22:55:46 GMT 2023","290791","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Thu Mar 09 23:48:34 GMT 2023","Thu Mar 09 23:50:48 GMT 2023","133742","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 10 00:17:16 GMT 2023","Fri Mar 10 00:20:02 GMT 2023","165654","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Mar 10 00:50:20 GMT 2023","Fri Mar 10 00:51:05 GMT 2023","45601","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Mar 10 00:52:03 GMT 2023","Fri Mar 10 00:53:05 GMT 2023","62161","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Mar 10 00:56:46 GMT 2023","Fri Mar 10 00:57:41 GMT 2023","55013","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Mar 10 00:13:20 GMT 2023","Fri Mar 10 00:15:24 GMT 2023","123340","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Thu Mar 09 23:28:46 GMT 2023","Thu Mar 09 23:30:29 GMT 2023","103385","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Thu Mar 09 23:57:48 GMT 2023","Fri Mar 10 00:01:35 GMT 2023","227567","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Mar 10 00:38:42 GMT 2023","Fri Mar 10 00:39:37 GMT 2023","54597","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 10 00:29:29 GMT 2023","Fri Mar 10 00:30:12 GMT 2023","43244","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 10 02:41:45 GMT 2023","Fri Mar 10 02:42:40 GMT 2023","55472","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu Mar 09 23:24:38 GMT 2023","Thu Mar 09 23:26:22 GMT 2023","104055","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Mar 09 23:29:19 GMT 2023","Thu Mar 09 23:31:43 GMT 2023","144216","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 10 02:42:40 GMT 2023","Fri Mar 10 02:43:35 GMT 2023","54821","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Thu Mar 09 23:22:49 GMT 2023","Thu Mar 09 23:24:38 GMT 2023","109097","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Mar 09 22:59:48 GMT 2023","Thu Mar 09 23:01:40 GMT 2023","112455","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Mar 10 00:36:03 GMT 2023","Fri Mar 10 00:36:46 GMT 2023","42215","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 10 00:54:50 GMT 2023","Fri Mar 10 00:55:53 GMT 2023","62997","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Mar 09 23:20:15 GMT 2023","Thu Mar 09 23:25:02 GMT 2023","286898","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 09 23:07:12 GMT 2023","Thu Mar 09 23:08:19 GMT 2023","66318","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Mar 10 00:01:29 GMT 2023","Fri Mar 10 00:03:31 GMT 2023","122066","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Mar 09 23:21:14 GMT 2023","Thu Mar 09 23:22:49 GMT 2023","94867","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Thu Mar 09 23:18:26 GMT 2023","Thu Mar 09 23:20:32 GMT 2023","125578","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 09 22:54:11 GMT 2023","Thu Mar 09 22:56:05 GMT 2023","114264","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 00:23:20 GMT 2023","Fri Mar 10 00:24:13 GMT 2023","52510","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 09 23:18:41 GMT 2023","Thu Mar 09 23:20:04 GMT 2023","83442","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Mar 10 00:45:04 GMT 2023","Fri Mar 10 00:45:56 GMT 2023","52400","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Mar 09 23:52:33 GMT 2023","Thu Mar 09 23:55:34 GMT 2023","181418","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Mar 09 23:06:16 GMT 2023","Thu Mar 09 23:08:18 GMT 2023","122136","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 09 23:57:32 GMT 2023","Thu Mar 09 23:59:42 GMT 2023","129951","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Thu Mar 09 23:49:08 GMT 2023","Thu Mar 09 23:52:54 GMT 2023","225191","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Fri Mar 10 00:49:22 GMT 2023","Fri Mar 10 00:50:20 GMT 2023","57833","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Thu Mar 09 23:59:42 GMT 2023","Fri Mar 10 00:03:05 GMT 2023","203083","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Mar 10 00:21:09 GMT 2023","Fri Mar 10 00:23:30 GMT 2023","141123","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Thu Mar 09 23:57:12 GMT 2023","Thu Mar 09 23:59:23 GMT 2023","130908","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Mar 10 00:42:31 GMT 2023","Fri Mar 10 00:43:23 GMT 2023","52441","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Mar 10 00:23:54 GMT 2023","Fri Mar 10 00:25:39 GMT 2023","104119","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Thu Mar 09 23:45:05 GMT 2023","Thu Mar 09 23:49:08 GMT 2023","243133","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Fri Mar 10 00:27:27 GMT 2023","Fri Mar 10 00:29:13 GMT 2023","106711","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Thu Mar 09 23:27:43 GMT 2023","Thu Mar 09 23:28:46 GMT 2023","62549","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri Mar 10 00:24:13 GMT 2023","Fri Mar 10 00:27:54 GMT 2023","220945","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 10 00:06:46 GMT 2023","Fri Mar 10 00:07:39 GMT 2023","53088","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Mar 09 23:20:05 GMT 2023","Thu Mar 09 23:21:14 GMT 2023","69521","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Thu Mar 09 23:30:29 GMT 2023","Thu Mar 09 23:36:01 GMT 2023","331658","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Mar 09 22:56:05 GMT 2023","Thu Mar 09 22:58:17 GMT 2023","131818","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 00:47:39 GMT 2023","Fri Mar 10 00:48:30 GMT 2023","51803","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Mar 09 23:08:19 GMT 2023","Thu Mar 09 23:10:11 GMT 2023","112612","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Mar 09 22:50:09 GMT 2023","Thu Mar 09 22:52:11 GMT 2023","121933","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 00:57:41 GMT 2023","Fri Mar 10 00:58:33 GMT 2023","52037","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Mar 10 00:07:39 GMT 2023","Fri Mar 10 00:08:32 GMT 2023","52474","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Thu Mar 09 22:54:13 GMT 2023","Thu Mar 09 22:56:26 GMT 2023","132215","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Mar 10 01:03:15 GMT 2023","Fri Mar 10 01:04:14 GMT 2023","58889","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 10 00:44:15 GMT 2023","Fri Mar 10 00:45:04 GMT 2023","49107","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 10 00:20:45 GMT 2023","Fri Mar 10 00:23:54 GMT 2023","189413","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Mar 10 00:45:56 GMT 2023","Fri Mar 10 00:46:47 GMT 2023","50487","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Mar 09 23:36:57 GMT 2023","Thu Mar 09 23:41:20 GMT 2023","262196","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 10 00:59:27 GMT 2023","Fri Mar 10 01:00:26 GMT 2023","58983","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Mar 09 22:46:04 GMT 2023","Thu Mar 09 22:48:01 GMT 2023","117679","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 09 23:15:21 GMT 2023","Thu Mar 09 23:20:15 GMT 2023","294120","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Mar 09 23:50:48 GMT 2023","Thu Mar 09 23:52:59 GMT 2023","131335","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Thu Mar 09 23:04:09 GMT 2023","Thu Mar 09 23:06:16 GMT 2023","127451","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 09 23:14:16 GMT 2023","Thu Mar 09 23:16:27 GMT 2023","130243","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 09 23:22:45 GMT 2023","Thu Mar 09 23:24:52 GMT 2023","126571","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 10 00:32:04 GMT 2023","Fri Mar 10 00:34:40 GMT 2023","155732","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Mar 09 23:47:14 GMT 2023","Thu Mar 09 23:49:28 GMT 2023","134525","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 10 00:27:29 GMT 2023","Fri Mar 10 00:28:49 GMT 2023","79741","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Thu Mar 09 23:55:34 GMT 2023","Thu Mar 09 23:57:32 GMT 2023","118118","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Mar 10 00:28:43 GMT 2023","Fri Mar 10 00:29:29 GMT 2023","46536","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 09 23:01:40 GMT 2023","Thu Mar 09 23:05:40 GMT 2023","239600","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Mar 10 00:03:05 GMT 2023","Fri Mar 10 00:05:05 GMT 2023","119574","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Mar 09 23:52:54 GMT 2023","Thu Mar 09 23:57:48 GMT 2023","294215","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Thu Mar 09 23:40:12 GMT 2023","Thu Mar 09 23:45:05 GMT 2023","293274","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Mar 10 00:01:35 GMT 2023","Fri Mar 10 00:14:34 GMT 2023","778194","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Thu Mar 09 23:17:25 GMT 2023","Thu Mar 09 23:18:41 GMT 2023","76246","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Mar 10 00:53:59 GMT 2023","Fri Mar 10 00:54:50 GMT 2023","51271","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Mar 09 23:12:06 GMT 2023","Thu Mar 09 23:13:50 GMT 2023","103857","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Mar 10 01:02:15 GMT 2023","Fri Mar 10 01:03:15 GMT 2023","59288","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Mar 09 23:33:59 GMT 2023","Thu Mar 09 23:35:55 GMT 2023","115860","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Mar 10 00:51:05 GMT 2023","Fri Mar 10 00:52:03 GMT 2023","57356","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Thu Mar 09 23:44:23 GMT 2023","Thu Mar 09 23:46:27 GMT 2023","123354","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 10 01:01:16 GMT 2023","Fri Mar 10 01:02:15 GMT 2023","59492","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 10 00:40:40 GMT 2023","Fri Mar 10 00:41:35 GMT 2023","54815","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Mar 09 23:05:40 GMT 2023","Thu Mar 09 23:07:12 GMT 2023","92475","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 10 00:32:20 GMT 2023","Fri Mar 10 00:33:53 GMT 2023","92722","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 09 23:13:50 GMT 2023","Thu Mar 09 23:15:18 GMT 2023","88563","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Thu Mar 09 23:46:27 GMT 2023","Thu Mar 09 23:48:34 GMT 2023","127062","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 09 22:48:01 GMT 2023","Thu Mar 09 22:50:09 GMT 2023","127524","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 10 00:34:32 GMT 2023","Fri Mar 10 02:41:45 GMT 2023","7632688","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Mar 10 00:30:12 GMT 2023","Fri Mar 10 00:31:02 GMT 2023","49357","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 10 01:04:14 GMT 2023","Fri Mar 10 01:05:08 GMT 2023","54440","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 10 00:48:30 GMT 2023","Fri Mar 10 00:49:22 GMT 2023","51337","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Fri Mar 10 00:25:39 GMT 2023","Fri Mar 10 00:27:29 GMT 2023","110626","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Mar 10 02:43:35 GMT 2023","Fri Mar 10 02:44:36 GMT 2023","60656","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Thu Mar 09 22:46:04 GMT 2023","Thu Mar 09 22:47:57 GMT 2023","112807","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Mar 10 01:00:26 GMT 2023","Fri Mar 10 01:01:16 GMT 2023","50063","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 10 00:39:37 GMT 2023","Fri Mar 10 00:40:40 GMT 2023","63726","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 10 00:33:12 GMT 2023","Fri Mar 10 00:34:32 GMT 2023","79841","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Fri Mar 10 00:11:13 GMT 2023","Fri Mar 10 00:13:20 GMT 2023","127423","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Fri Mar 10 00:29:13 GMT 2023","Fri Mar 10 00:31:38 GMT 2023","144205","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Mar 10 00:23:30 GMT 2023","Fri Mar 10 00:25:41 GMT 2023","130874","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Mar 10 00:43:23 GMT 2023","Fri Mar 10 00:44:15 GMT 2023","51926","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Mar 10 00:03:31 GMT 2023","Fri Mar 10 00:05:53 GMT 2023","142169","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Mar 10 00:35:21 GMT 2023","Fri Mar 10 00:36:03 GMT 2023","42363","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Mar 09 23:40:11 GMT 2023","Thu Mar 09 23:42:08 GMT 2023","116313","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 09 23:00:09 GMT 2023","Thu Mar 09 23:02:01 GMT 2023","112060","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Mar 10 00:18:03 GMT 2023","Fri Mar 10 00:21:03 GMT 2023","179833","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"failed","Fri Mar 10 00:25:41 GMT 2023","Fri Mar 10 00:27:27 GMT 2023","105437","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Fri Mar 10 00:31:38 GMT 2023","Fri Mar 10 00:33:12 GMT 2023","94655","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Thu Mar 09 22:52:05 GMT 2023","Thu Mar 09 22:54:13 GMT 2023","128688","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Thu Mar 09 23:10:11 GMT 2023","Thu Mar 09 23:12:06 GMT 2023","114441","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Mar 10 00:07:46 GMT 2023","Fri Mar 10 00:12:18 GMT 2023","272891","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Thu Mar 09 23:38:04 GMT 2023","Thu Mar 09 23:40:11 GMT 2023","126924","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu Mar 09 23:59:23 GMT 2023","Fri Mar 10 00:01:29 GMT 2023","126379","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Fri Mar 10 00:53:05 GMT 2023","Fri Mar 10 00:53:59 GMT 2023","54382","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Mar 09 22:52:11 GMT 2023","Thu Mar 09 22:54:11 GMT 2023","120177","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 00:12:18 GMT 2023","Fri Mar 10 00:15:27 GMT 2023","188580","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 10 00:41:35 GMT 2023","Fri Mar 10 00:42:31 GMT 2023","55220","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Mar 09 23:10:16 GMT 2023","Thu Mar 09 23:12:12 GMT 2023","116149","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
