"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 15 18:11:06 GMT 2023","Wed Feb 15 18:13:42 GMT 2023","155991","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 15 18:29:38 GMT 2023","Wed Feb 15 18:32:10 GMT 2023","152471","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Feb 15 19:05:16 GMT 2023","Wed Feb 15 19:07:46 GMT 2023","150027","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Feb 15 19:38:19 GMT 2023","Wed Feb 15 19:41:44 GMT 2023","205503","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Feb 15 19:28:42 GMT 2023","Wed Feb 15 19:31:10 GMT 2023","148610","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 15 19:05:44 GMT 2023","Wed Feb 15 19:08:17 GMT 2023","153338","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Wed Feb 15 19:44:18 GMT 2023","Wed Feb 15 19:45:22 GMT 2023","64343","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Feb 15 19:15:16 GMT 2023","Wed Feb 15 19:17:49 GMT 2023","153074","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 15 18:50:55 GMT 2023","Wed Feb 15 18:54:03 GMT 2023","188001","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Feb 15 18:51:16 GMT 2023","Wed Feb 15 18:53:51 GMT 2023","155214","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 15 18:19:23 GMT 2023","Wed Feb 15 18:22:31 GMT 2023","187395","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Feb 15 18:43:05 GMT 2023","Wed Feb 15 18:45:42 GMT 2023","156941","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 15 19:50:12 GMT 2023","Wed Feb 15 19:52:46 GMT 2023","154643","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 15 19:35:33 GMT 2023","Wed Feb 15 19:38:19 GMT 2023","165787","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Feb 15 18:45:42 GMT 2023","Wed Feb 15 18:48:19 GMT 2023","156988","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Feb 15 19:17:49 GMT 2023","Wed Feb 15 19:20:25 GMT 2023","155205","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 15 19:07:05 GMT 2023","Wed Feb 15 19:08:11 GMT 2023","65806","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Feb 15 17:57:12 GMT 2023","Wed Feb 15 18:02:38 GMT 2023","325794","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 15 19:34:49 GMT 2023","Wed Feb 15 19:37:55 GMT 2023","186706","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 15 18:53:16 GMT 2023","Wed Feb 15 18:55:53 GMT 2023","156762","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Feb 15 17:51:59 GMT 2023","Wed Feb 15 17:54:37 GMT 2023","157968","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 15 19:58:22 GMT 2023","Wed Feb 15 20:01:02 GMT 2023","160013","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 15 18:36:48 GMT 2023","Wed Feb 15 18:39:26 GMT 2023","157542","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 15 18:38:21 GMT 2023","Wed Feb 15 18:41:06 GMT 2023","164864","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 15 18:36:38 GMT 2023","Wed Feb 15 18:39:45 GMT 2023","186790","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Wed Feb 15 18:27:05 GMT 2023","Wed Feb 15 18:29:38 GMT 2023","152946","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 15 19:08:11 GMT 2023","Wed Feb 15 19:10:46 GMT 2023","155036","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Feb 15 19:45:31 GMT 2023","Wed Feb 15 19:49:04 GMT 2023","213466","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 15 17:57:39 GMT 2023","Wed Feb 15 18:00:10 GMT 2023","151632","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 15 18:00:03 GMT 2023","Wed Feb 15 18:02:48 GMT 2023","164451","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 15 18:59:31 GMT 2023","Wed Feb 15 19:02:40 GMT 2023","189114","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Feb 15 19:39:08 GMT 2023","Wed Feb 15 19:42:40 GMT 2023","212431","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Feb 15 19:16:07 GMT 2023","Wed Feb 15 19:18:42 GMT 2023","155195","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Wed Feb 15 17:55:08 GMT 2023","Wed Feb 15 17:57:39 GMT 2023","150421","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 15 19:16:20 GMT 2023","Wed Feb 15 19:18:59 GMT 2023","158766","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Feb 15 18:27:15 GMT 2023","Wed Feb 15 18:31:20 GMT 2023","244631","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Feb 15 18:56:55 GMT 2023","Wed Feb 15 18:59:55 GMT 2023","179876","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Feb 15 17:51:59 GMT 2023","Wed Feb 15 17:55:08 GMT 2023","189346","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 15 17:57:20 GMT 2023","Wed Feb 15 18:00:03 GMT 2023","163215","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Feb 15 17:54:42 GMT 2023","Wed Feb 15 17:57:20 GMT 2023","158545","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Feb 15 20:12:30 GMT 2023","Wed Feb 15 20:15:36 GMT 2023","186528","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 15 19:55:15 GMT 2023","Wed Feb 15 19:58:22 GMT 2023","187653","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 15 18:35:18 GMT 2023","Wed Feb 15 18:38:21 GMT 2023","182895","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 15 18:43:40 GMT 2023","Wed Feb 15 18:48:39 GMT 2023","298812","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 15 18:08:50 GMT 2023","Wed Feb 15 18:11:06 GMT 2023","135163","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 15 17:54:37 GMT 2023","Wed Feb 15 17:57:12 GMT 2023","154932","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 15 19:29:29 GMT 2023","Wed Feb 15 19:32:07 GMT 2023","158468","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 15 19:31:10 GMT 2023","Wed Feb 15 19:33:48 GMT 2023","158290","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 15 19:10:46 GMT 2023","Wed Feb 15 19:13:45 GMT 2023","179133","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Feb 15 18:28:21 GMT 2023","Wed Feb 15 18:30:59 GMT 2023","157871","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 15 18:50:45 GMT 2023","Wed Feb 15 18:53:16 GMT 2023","150478","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Feb 15 18:32:10 GMT 2023","Wed Feb 15 18:35:18 GMT 2023","188402","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 15 20:04:12 GMT 2023","Wed Feb 15 20:06:46 GMT 2023","153823","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 15 20:01:03 GMT 2023","Wed Feb 15 20:04:43 GMT 2023","220435","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 15 17:51:59 GMT 2023","Wed Feb 15 17:54:42 GMT 2023","162609","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Feb 15 19:10:51 GMT 2023","Wed Feb 15 19:13:33 GMT 2023","162206","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Wed Feb 15 19:08:17 GMT 2023","Wed Feb 15 19:10:51 GMT 2023","153538","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Wed Feb 15 19:13:46 GMT 2023","Wed Feb 15 19:16:20 GMT 2023","154917","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Feb 15 19:29:06 GMT 2023","Wed Feb 15 19:32:46 GMT 2023","219427","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Feb 15 19:22:57 GMT 2023","Wed Feb 15 19:25:34 GMT 2023","157668","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 15 18:02:38 GMT 2023","Wed Feb 15 18:05:23 GMT 2023","164903","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 15 19:03:04 GMT 2023","Wed Feb 15 19:05:44 GMT 2023","159512","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Wed Feb 15 19:50:40 GMT 2023","Wed Feb 15 19:53:15 GMT 2023","155341","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Wed Feb 15 20:09:54 GMT 2023","Wed Feb 15 20:12:30 GMT 2023","155533","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 15 19:07:46 GMT 2023","Wed Feb 15 19:10:13 GMT 2023","147413","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 15 19:53:15 GMT 2023","Wed Feb 15 19:55:50 GMT 2023","154827","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 15 18:02:48 GMT 2023","Wed Feb 15 18:06:26 GMT 2023","217930","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 15 18:21:51 GMT 2023","Wed Feb 15 18:24:33 GMT 2023","161819","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 15 18:06:26 GMT 2023","Wed Feb 15 18:10:08 GMT 2023","221951","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 15 19:26:35 GMT 2023","Wed Feb 15 19:29:06 GMT 2023","151165","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Feb 15 18:45:37 GMT 2023","Wed Feb 15 18:48:16 GMT 2023","158979","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 15 18:19:17 GMT 2023","Wed Feb 15 18:21:51 GMT 2023","153803","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 15 19:58:25 GMT 2023","Wed Feb 15 20:01:04 GMT 2023","158825","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 15 19:43:00 GMT 2023","Wed Feb 15 19:45:31 GMT 2023","150824","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 15 19:36:32 GMT 2023","Wed Feb 15 19:39:08 GMT 2023","155935","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 15 18:39:45 GMT 2023","Wed Feb 15 18:43:02 GMT 2023","196686","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 15 18:02:42 GMT 2023","Wed Feb 15 18:05:21 GMT 2023","159249","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Feb 15 18:53:51 GMT 2023","Wed Feb 15 18:56:53 GMT 2023","181379","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Wed Feb 15 19:33:48 GMT 2023","Wed Feb 15 19:36:32 GMT 2023","163454","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 15 18:59:55 GMT 2023","Wed Feb 15 19:03:04 GMT 2023","189525","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Wed Feb 15 18:15:50 GMT 2023","Wed Feb 15 18:19:26 GMT 2023","216055","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 15 18:16:45 GMT 2023","Wed Feb 15 18:19:17 GMT 2023","152033","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 15 18:10:08 GMT 2023","Wed Feb 15 18:12:51 GMT 2023","163220","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 15 19:21:14 GMT 2023","Wed Feb 15 19:23:54 GMT 2023","160124","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Wed Feb 15 18:12:51 GMT 2023","Wed Feb 15 18:16:11 GMT 2023","200327","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 15 19:21:38 GMT 2023","Wed Feb 15 19:24:13 GMT 2023","154869","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 15 18:56:53 GMT 2023","Wed Feb 15 18:59:31 GMT 2023","157872","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
