"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 21 09:23:32 GMT 2023","Fri Jul 21 09:25:28 GMT 2023","116668","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jul 21 09:58:13 GMT 2023","Fri Jul 21 09:59:13 GMT 2023","60366","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Fri Jul 21 09:07:42 GMT 2023","Fri Jul 21 09:10:30 GMT 2023","167951","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jul 21 10:14:04 GMT 2023","Fri Jul 21 10:14:45 GMT 2023","40740","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Jul 21 09:13:48 GMT 2023","Fri Jul 21 09:19:02 GMT 2023","313950","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Jul 21 10:06:04 GMT 2023","Fri Jul 21 10:06:57 GMT 2023","52995","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jul 21 08:23:41 GMT 2023","Fri Jul 21 08:29:09 GMT 2023","327740","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Jul 21 08:37:30 GMT 2023","Fri Jul 21 08:39:23 GMT 2023","113225","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jul 21 08:25:21 GMT 2023","Fri Jul 21 08:26:47 GMT 2023","85361","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Jul 21 09:12:28 GMT 2023","Fri Jul 21 09:14:31 GMT 2023","123334","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jul 21 08:46:39 GMT 2023","Fri Jul 21 08:53:30 GMT 2023","411176","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Jul 21 09:25:28 GMT 2023","Fri Jul 21 09:27:20 GMT 2023","111809","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jul 21 09:48:30 GMT 2023","Fri Jul 21 09:50:16 GMT 2023","105936","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Jul 21 08:56:45 GMT 2023","Fri Jul 21 08:57:49 GMT 2023","64015","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Fri Jul 21 09:36:44 GMT 2023","Fri Jul 21 09:44:15 GMT 2023","451328","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Jul 21 10:15:27 GMT 2023","Fri Jul 21 10:16:06 GMT 2023","39534","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jul 21 09:19:39 GMT 2023","Fri Jul 21 09:21:33 GMT 2023","114564","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Jul 21 09:53:10 GMT 2023","Fri Jul 21 09:54:04 GMT 2023","53305","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jul 21 08:52:15 GMT 2023","Fri Jul 21 08:53:17 GMT 2023","61696","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Fri Jul 21 10:06:03 GMT 2023","Fri Jul 21 10:08:31 GMT 2023","147676","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Fri Jul 21 09:25:12 GMT 2023","Fri Jul 21 09:30:23 GMT 2023","311038","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri Jul 21 08:39:12 GMT 2023","Fri Jul 21 08:41:43 GMT 2023","151252","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Jul 21 09:19:02 GMT 2023","Fri Jul 21 09:20:20 GMT 2023","77637","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Jul 21 10:02:33 GMT 2023","Fri Jul 21 10:05:37 GMT 2023","184585","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Fri Jul 21 08:43:05 GMT 2023","Fri Jul 21 08:43:56 GMT 2023","51404","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Jul 21 09:45:21 GMT 2023","Fri Jul 21 09:46:48 GMT 2023","86257","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Jul 21 09:33:18 GMT 2023","Fri Jul 21 09:35:26 GMT 2023","127864","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jul 21 10:05:37 GMT 2023","Fri Jul 21 10:06:50 GMT 2023","73068","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Fri Jul 21 08:39:23 GMT 2023","Fri Jul 21 08:41:22 GMT 2023","118739","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jul 21 10:14:45 GMT 2023","Fri Jul 21 10:15:27 GMT 2023","41757","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jul 21 10:06:50 GMT 2023","Fri Jul 21 10:07:59 GMT 2023","68174","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Jul 21 08:49:56 GMT 2023","Fri Jul 21 08:51:33 GMT 2023","97494","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Fri Jul 21 08:35:17 GMT 2023","Fri Jul 21 08:37:22 GMT 2023","125875","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Jul 21 08:35:55 GMT 2023","Fri Jul 21 08:37:30 GMT 2023","94802","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Fri Jul 21 10:00:06 GMT 2023","Fri Jul 21 10:02:33 GMT 2023","146835","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Fri Jul 21 10:16:43 GMT 2023","Fri Jul 21 10:17:39 GMT 2023","56279","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Jul 21 08:29:17 GMT 2023","Fri Jul 21 08:31:16 GMT 2023","118464","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jul 21 10:39:12 GMT 2023","Fri Jul 21 10:39:59 GMT 2023","47322","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Jul 21 08:41:22 GMT 2023","Fri Jul 21 08:43:15 GMT 2023","113409","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jul 21 09:36:15 GMT 2023","Fri Jul 21 09:37:21 GMT 2023","66743","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Jul 21 09:52:12 GMT 2023","Fri Jul 21 09:53:10 GMT 2023","57727","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Fri Jul 21 09:29:17 GMT 2023","Fri Jul 21 09:31:16 GMT 2023","119488","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jul 21 09:10:03 GMT 2023","Fri Jul 21 09:15:27 GMT 2023","324035","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jul 21 08:31:16 GMT 2023","Fri Jul 21 08:33:08 GMT 2023","112423","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jul 21 09:57:56 GMT 2023","Fri Jul 21 10:00:06 GMT 2023","129372","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri Jul 21 09:33:19 GMT 2023","Fri Jul 21 09:34:13 GMT 2023","53748","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jul 21 10:18:25 GMT 2023","Fri Jul 21 10:19:20 GMT 2023","54362","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Jul 21 09:03:05 GMT 2023","Fri Jul 21 09:03:57 GMT 2023","52048","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
