"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 29 12:25:50 GMT 2023","Sat Apr 29 12:25:54 GMT 2023","4765","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sat Apr 29 12:22:56 GMT 2023","Sat Apr 29 12:23:01 GMT 2023","4616","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"skipped","Sat Apr 29 12:27:07 GMT 2023","Sat Apr 29 12:27:12 GMT 2023","4852","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"skipped","Sat Apr 29 12:24:50 GMT 2023","Sat Apr 29 12:24:55 GMT 2023","4764","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"skipped","Sat Apr 29 12:22:52 GMT 2023","Sat Apr 29 12:22:57 GMT 2023","4720","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat Apr 29 12:24:19 GMT 2023","Sat Apr 29 12:24:24 GMT 2023","4936","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"skipped","Sat Apr 29 12:23:52 GMT 2023","Sat Apr 29 12:23:57 GMT 2023","4852","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sat Apr 29 12:21:54 GMT 2023","Sat Apr 29 12:21:58 GMT 2023","4890","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"skipped","Sat Apr 29 12:22:37 GMT 2023","Sat Apr 29 12:22:41 GMT 2023","4601","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 12:24:43 GMT 2023","Sat Apr 29 12:24:49 GMT 2023","5175","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"skipped","Sat Apr 29 12:23:02 GMT 2023","Sat Apr 29 12:23:07 GMT 2023","4709","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sat Apr 29 12:26:39 GMT 2023","Sat Apr 29 12:26:44 GMT 2023","4807","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sat Apr 29 12:23:28 GMT 2023","Sat Apr 29 12:23:33 GMT 2023","4997","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sat Apr 29 12:26:20 GMT 2023","Sat Apr 29 12:26:25 GMT 2023","4812","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Sat Apr 29 12:24:40 GMT 2023","Sat Apr 29 12:24:45 GMT 2023","4853","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"skipped","Sat Apr 29 12:27:32 GMT 2023","Sat Apr 29 12:27:37 GMT 2023","5075","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"skipped","Sat Apr 29 12:26:34 GMT 2023","Sat Apr 29 12:26:39 GMT 2023","4872","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sat Apr 29 12:24:14 GMT 2023","Sat Apr 29 12:24:19 GMT 2023","4892","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"skipped","Sat Apr 29 12:21:43 GMT 2023","Sat Apr 29 12:21:49 GMT 2023","5360","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sat Apr 29 12:26:00 GMT 2023","Sat Apr 29 12:26:05 GMT 2023","5195","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"skipped","Sat Apr 29 12:23:21 GMT 2023","Sat Apr 29 12:23:26 GMT 2023","4608","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"skipped","Sat Apr 29 12:23:12 GMT 2023","Sat Apr 29 12:23:17 GMT 2023","4645","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sat Apr 29 12:27:12 GMT 2023","Sat Apr 29 12:27:17 GMT 2023","4865","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"skipped","Sat Apr 29 12:23:38 GMT 2023","Sat Apr 29 12:23:42 GMT 2023","4733","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sat Apr 29 12:28:02 GMT 2023","Sat Apr 29 12:28:07 GMT 2023","4651","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Sat Apr 29 12:23:46 GMT 2023","Sat Apr 29 12:23:51 GMT 2023","4732","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"skipped","Sat Apr 29 12:25:36 GMT 2023","Sat Apr 29 12:25:41 GMT 2023","4973","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"skipped","Sat Apr 29 12:26:10 GMT 2023","Sat Apr 29 12:26:15 GMT 2023","4791","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"skipped","Sat Apr 29 12:22:12 GMT 2023","Sat Apr 29 12:22:17 GMT 2023","4678","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"skipped","Sat Apr 29 12:22:27 GMT 2023","Sat Apr 29 12:22:32 GMT 2023","4956","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 12:25:24 GMT 2023","Sat Apr 29 12:25:28 GMT 2023","4816","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sat Apr 29 12:25:11 GMT 2023","Sat Apr 29 12:25:16 GMT 2023","5245","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"skipped","Sat Apr 29 12:22:04 GMT 2023","Sat Apr 29 12:22:08 GMT 2023","4804","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"skipped","Sat Apr 29 12:22:07 GMT 2023","Sat Apr 29 12:22:12 GMT 2023","5940","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Sat Apr 29 12:26:18 GMT 2023","Sat Apr 29 12:26:24 GMT 2023","5558","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Sat Apr 29 12:23:26 GMT 2023","Sat Apr 29 12:23:31 GMT 2023","4720","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"skipped","Sat Apr 29 12:28:07 GMT 2023","Sat Apr 29 12:28:11 GMT 2023","4688","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sat Apr 29 12:22:02 GMT 2023","Sat Apr 29 12:22:06 GMT 2023","4789","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"skipped","Sat Apr 29 12:24:16 GMT 2023","Sat Apr 29 12:24:20 GMT 2023","4609","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"skipped","Sat Apr 29 12:22:08 GMT 2023","Sat Apr 29 12:22:13 GMT 2023","4795","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"skipped","Sat Apr 29 12:27:42 GMT 2023","Sat Apr 29 12:27:47 GMT 2023","5062","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Sat Apr 29 12:23:47 GMT 2023","Sat Apr 29 12:23:52 GMT 2023","4545","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sat Apr 29 12:22:47 GMT 2023","Sat Apr 29 12:22:52 GMT 2023","4750","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat Apr 29 12:25:19 GMT 2023","Sat Apr 29 12:25:24 GMT 2023","4587","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sat Apr 29 12:24:09 GMT 2023","Sat Apr 29 12:24:14 GMT 2023","4961","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"skipped","Sat Apr 29 12:22:18 GMT 2023","Sat Apr 29 12:22:23 GMT 2023","4842","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"skipped","Sat Apr 29 12:25:44 GMT 2023","Sat Apr 29 12:25:50 GMT 2023","5330","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sat Apr 29 12:25:14 GMT 2023","Sat Apr 29 12:25:19 GMT 2023","4817","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sat Apr 29 12:24:36 GMT 2023","Sat Apr 29 12:24:41 GMT 2023","5043","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sat Apr 29 12:22:08 GMT 2023","Sat Apr 29 12:22:13 GMT 2023","4536","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
