"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 18 10:01:49 GMT 2023","Sat Feb 18 10:06:39 GMT 2023","290066","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Feb 18 09:39:16 GMT 2023","Sat Feb 18 09:45:40 GMT 2023","384191","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 10:03:06 GMT 2023","Sat Feb 18 10:04:59 GMT 2023","113292","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 18 10:10:44 GMT 2023","Sat Feb 18 10:18:25 GMT 2023","460390","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 18 11:11:42 GMT 2023","Sat Feb 18 11:17:19 GMT 2023","336980","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sat Feb 18 12:03:38 GMT 2023","Sat Feb 18 12:08:10 GMT 2023","271769","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 18 10:29:28 GMT 2023","Sat Feb 18 10:34:00 GMT 2023","272200","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 18 10:52:05 GMT 2023","Sat Feb 18 10:57:15 GMT 2023","309745","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sat Feb 18 10:16:07 GMT 2023","Sat Feb 18 10:20:57 GMT 2023","290001","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Feb 18 11:45:46 GMT 2023","Sat Feb 18 11:50:41 GMT 2023","294473","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 18 11:56:15 GMT 2023","Sat Feb 18 12:01:30 GMT 2023","314533","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 18 11:05:25 GMT 2023","Sat Feb 18 11:11:42 GMT 2023","377635","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Feb 18 09:49:40 GMT 2023","Sat Feb 18 09:54:34 GMT 2023","293749","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 18 11:24:41 GMT 2023","Sat Feb 18 11:29:50 GMT 2023","308658","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 18 10:10:50 GMT 2023","Sat Feb 18 10:16:07 GMT 2023","317104","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Feb 18 10:04:59 GMT 2023","Sat Feb 18 10:10:49 GMT 2023","350318","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Feb 18 10:59:22 GMT 2023","Sat Feb 18 11:05:25 GMT 2023","362717","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Feb 18 10:33:54 GMT 2023","Sat Feb 18 10:39:24 GMT 2023","329885","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 18 10:13:57 GMT 2023","Sat Feb 18 10:18:24 GMT 2023","267122","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 18 11:50:08 GMT 2023","Sat Feb 18 11:55:02 GMT 2023","294425","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 10:43:41 GMT 2023","Sat Feb 18 10:48:22 GMT 2023","280763","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 18 11:21:33 GMT 2023","Sat Feb 18 11:23:06 GMT 2023","92816","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sat Feb 18 11:23:27 GMT 2023","Sat Feb 18 11:28:23 GMT 2023","295232","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 18 10:48:22 GMT 2023","Sat Feb 18 10:50:18 GMT 2023","116234","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Feb 18 09:36:48 GMT 2023","Sat Feb 18 09:42:22 GMT 2023","334527","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Feb 18 09:54:34 GMT 2023","Sat Feb 18 10:00:34 GMT 2023","359832","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Feb 18 12:28:48 GMT 2023","Sat Feb 18 12:31:49 GMT 2023","181055","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Feb 18 12:07:27 GMT 2023","Sat Feb 18 12:12:56 GMT 2023","329384","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 12:09:20 GMT 2023","Sat Feb 18 12:14:23 GMT 2023","302900","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 18 11:28:23 GMT 2023","Sat Feb 18 11:34:03 GMT 2023","340563","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Feb 18 11:23:06 GMT 2023","Sat Feb 18 11:28:08 GMT 2023","302319","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Feb 18 12:48:16 GMT 2023","Sat Feb 18 12:52:34 GMT 2023","257624","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 18 09:30:24 GMT 2023","Sat Feb 18 09:34:51 GMT 2023","267153","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 18 09:36:12 GMT 2023","Sat Feb 18 09:39:16 GMT 2023","183386","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 18 12:42:19 GMT 2023","Sat Feb 18 12:45:19 GMT 2023","180292","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 18 10:54:46 GMT 2023","Sat Feb 18 10:59:22 GMT 2023","275793","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 11:12:45 GMT 2023","Sat Feb 18 11:18:36 GMT 2023","350053","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sat Feb 18 09:17:14 GMT 2023","Sat Feb 18 09:21:59 GMT 2023","284202","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 18 10:23:05 GMT 2023","Sat Feb 18 10:25:01 GMT 2023","116616","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Feb 18 10:06:39 GMT 2023","Sat Feb 18 10:10:44 GMT 2023","244987","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 12:16:19 GMT 2023","Sat Feb 18 12:19:33 GMT 2023","194233","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sat Feb 18 11:50:41 GMT 2023","Sat Feb 18 11:56:40 GMT 2023","359529","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Feb 18 09:42:22 GMT 2023","Sat Feb 18 09:46:44 GMT 2023","261863","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 18 09:26:02 GMT 2023","Sat Feb 18 09:29:01 GMT 2023","178687","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Feb 18 10:18:25 GMT 2023","Sat Feb 18 10:24:53 GMT 2023","388424","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sat Feb 18 10:53:27 GMT 2023","Sat Feb 18 10:59:47 GMT 2023","379875","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Feb 18 11:04:54 GMT 2023","Sat Feb 18 11:09:25 GMT 2023","271015","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Feb 18 10:48:19 GMT 2023","Sat Feb 18 10:53:07 GMT 2023","288701","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 09:51:51 GMT 2023","Sat Feb 18 09:57:06 GMT 2023","314914","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Feb 18 11:18:36 GMT 2023","Sat Feb 18 11:23:27 GMT 2023","291894","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 18 10:05:38 GMT 2023","Sat Feb 18 10:09:55 GMT 2023","256956","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 18 11:33:44 GMT 2023","Sat Feb 18 11:38:48 GMT 2023","304780","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Feb 18 09:17:14 GMT 2023","Sat Feb 18 09:21:13 GMT 2023","239012","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 18 09:34:29 GMT 2023","Sat Feb 18 09:36:12 GMT 2023","103132","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 18 09:46:44 GMT 2023","Sat Feb 18 09:51:51 GMT 2023","306990","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 18 13:08:21 GMT 2023","Sat Feb 18 13:14:44 GMT 2023","382693","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 18 12:56:29 GMT 2023","Sat Feb 18 13:02:26 GMT 2023","356838","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 12:12:57 GMT 2023","Sat Feb 18 12:15:45 GMT 2023","168626","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 09:31:53 GMT 2023","Sat Feb 18 09:36:48 GMT 2023","295172","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Feb 18 10:25:39 GMT 2023","Sat Feb 18 10:30:20 GMT 2023","281676","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Feb 18 12:38:57 GMT 2023","Sat Feb 18 12:45:00 GMT 2023","363100","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 10:30:20 GMT 2023","Sat Feb 18 10:35:36 GMT 2023","315339","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Sat Feb 18 10:41:18 GMT 2023","Sat Feb 18 10:46:09 GMT 2023","290572","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 18 12:34:26 GMT 2023","Sat Feb 18 12:36:17 GMT 2023","110982","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 18 12:15:45 GMT 2023","Sat Feb 18 12:18:49 GMT 2023","184254","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 09:47:51 GMT 2023","Sat Feb 18 09:49:40 GMT 2023","108511","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Feb 18 11:02:42 GMT 2023","Sat Feb 18 11:07:13 GMT 2023","271275","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 18 11:29:50 GMT 2023","Sat Feb 18 11:34:45 GMT 2023","295298","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 09:43:09 GMT 2023","Sat Feb 18 09:47:51 GMT 2023","282060","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 18 11:38:56 GMT 2023","Sat Feb 18 11:45:30 GMT 2023","394237","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 18 09:26:44 GMT 2023","Sat Feb 18 09:31:53 GMT 2023","308820","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 18 10:29:31 GMT 2023","Sat Feb 18 10:33:54 GMT 2023","262908","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 18 10:24:53 GMT 2023","Sat Feb 18 10:29:28 GMT 2023","274403","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 11:07:13 GMT 2023","Sat Feb 18 11:12:45 GMT 2023","332572","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 18 09:34:51 GMT 2023","Sat Feb 18 09:39:03 GMT 2023","251870","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 18 10:18:24 GMT 2023","Sat Feb 18 10:23:05 GMT 2023","280078","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 18 10:39:24 GMT 2023","Sat Feb 18 10:43:41 GMT 2023","257245","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Feb 18 10:50:18 GMT 2023","Sat Feb 18 10:53:27 GMT 2023","189035","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Feb 18 12:08:10 GMT 2023","Sat Feb 18 12:13:28 GMT 2023","318178","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 18 12:45:19 GMT 2023","Sat Feb 18 12:48:16 GMT 2023","177306","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Feb 18 12:27:50 GMT 2023","Sat Feb 18 12:34:26 GMT 2023","395688","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Feb 18 10:53:07 GMT 2023","Sat Feb 18 10:54:46 GMT 2023","98672","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 11:45:23 GMT 2023","Sat Feb 18 11:50:08 GMT 2023","284887","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Feb 18 11:55:02 GMT 2023","Sat Feb 18 11:59:12 GMT 2023","249723","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 18 11:14:04 GMT 2023","Sat Feb 18 11:19:37 GMT 2023","332145","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 12:19:33 GMT 2023","Sat Feb 18 12:24:22 GMT 2023","289047","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Feb 18 11:19:37 GMT 2023","Sat Feb 18 11:24:41 GMT 2023","304727","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 18 09:31:40 GMT 2023","Sat Feb 18 09:34:29 GMT 2023","168864","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 18 09:29:01 GMT 2023","Sat Feb 18 09:31:40 GMT 2023","159582","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 18 10:00:34 GMT 2023","Sat Feb 18 10:05:38 GMT 2023","304826","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 18 12:28:57 GMT 2023","Sat Feb 18 12:34:22 GMT 2023","325570","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 10:46:09 GMT 2023","Sat Feb 18 10:52:05 GMT 2023","356248","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 18 11:50:29 GMT 2023","Sat Feb 18 11:56:15 GMT 2023","346503","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Feb 18 12:34:22 GMT 2023","Sat Feb 18 12:38:57 GMT 2023","274611","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 18 11:59:12 GMT 2023","Sat Feb 18 12:03:38 GMT 2023","266239","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 18 09:21:14 GMT 2023","Sat Feb 18 09:25:40 GMT 2023","266979","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Feb 18 11:28:08 GMT 2023","Sat Feb 18 11:33:44 GMT 2023","335575","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Feb 18 12:01:42 GMT 2023","Sat Feb 18 12:09:20 GMT 2023","458823","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 18 10:57:15 GMT 2023","Sat Feb 18 11:02:42 GMT 2023","326619","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 18 12:24:22 GMT 2023","Sat Feb 18 12:27:50 GMT 2023","207818","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Feb 18 12:36:17 GMT 2023","Sat Feb 18 12:39:28 GMT 2023","190983","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 18 09:51:10 GMT 2023","Sat Feb 18 09:55:50 GMT 2023","280316","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 18 12:23:50 GMT 2023","Sat Feb 18 12:28:57 GMT 2023","306508","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 09:57:06 GMT 2023","Sat Feb 18 10:03:06 GMT 2023","359533","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 18 10:09:55 GMT 2023","Sat Feb 18 10:13:57 GMT 2023","241834","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 18 10:43:30 GMT 2023","Sat Feb 18 10:48:19 GMT 2023","288969","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 12:13:28 GMT 2023","Sat Feb 18 12:16:19 GMT 2023","170475","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Feb 18 12:52:34 GMT 2023","Sat Feb 18 12:55:37 GMT 2023","182924","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Feb 18 10:20:57 GMT 2023","Sat Feb 18 10:25:39 GMT 2023","281995","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Feb 18 09:21:26 GMT 2023","Sat Feb 18 09:26:02 GMT 2023","276378","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Feb 18 11:56:40 GMT 2023","Sat Feb 18 12:01:42 GMT 2023","301020","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 18 11:38:48 GMT 2023","Sat Feb 18 11:45:46 GMT 2023","418065","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Feb 18 10:38:57 GMT 2023","Sat Feb 18 10:43:30 GMT 2023","272337","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 12:45:00 GMT 2023","Sat Feb 18 12:50:18 GMT 2023","317633","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 09:17:14 GMT 2023","Sat Feb 18 09:21:26 GMT 2023","251413","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 18 10:35:36 GMT 2023","Sat Feb 18 10:41:18 GMT 2023","342578","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Feb 18 10:59:47 GMT 2023","Sat Feb 18 11:04:54 GMT 2023","307003","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Feb 18 13:20:54 GMT 2023","Sat Feb 18 13:27:26 GMT 2023","392207","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Feb 18 12:18:49 GMT 2023","Sat Feb 18 12:23:50 GMT 2023","300722","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 18 11:45:30 GMT 2023","Sat Feb 18 11:50:29 GMT 2023","298828","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
