"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 09:42:01 GMT 2023","Mon Jul 24 09:42:47 GMT 2023","46135","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Jul 24 09:35:40 GMT 2023","Mon Jul 24 09:37:56 GMT 2023","135527","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon Jul 24 08:05:52 GMT 2023","Mon Jul 24 08:07:17 GMT 2023","84673","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Mon Jul 24 08:48:47 GMT 2023","Mon Jul 24 08:54:35 GMT 2023","347446","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Mon Jul 24 10:10:31 GMT 2023","Mon Jul 24 10:11:25 GMT 2023","54068","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Jul 24 08:29:24 GMT 2023","Mon Jul 24 08:31:34 GMT 2023","129715","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Jul 24 09:25:47 GMT 2023","Mon Jul 24 09:28:00 GMT 2023","132423","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Mon Jul 24 09:35:36 GMT 2023","Mon Jul 24 09:36:25 GMT 2023","49180","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jul 24 08:22:51 GMT 2023","Mon Jul 24 08:24:49 GMT 2023","117781","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Jul 24 09:41:13 GMT 2023","Mon Jul 24 09:42:01 GMT 2023","48266","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jul 24 08:03:12 GMT 2023","Mon Jul 24 08:05:19 GMT 2023","127045","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jul 24 09:19:53 GMT 2023","Mon Jul 24 09:22:34 GMT 2023","161207","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Mon Jul 24 08:08:33 GMT 2023","Mon Jul 24 08:12:30 GMT 2023","237615","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Mon Jul 24 07:21:11 GMT 2023","Mon Jul 24 07:23:02 GMT 2023","110120","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Jul 24 09:18:45 GMT 2023","Mon Jul 24 09:20:00 GMT 2023","74976","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Jul 24 09:36:45 GMT 2023","Mon Jul 24 09:37:42 GMT 2023","57127","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Jul 24 09:18:09 GMT 2023","Mon Jul 24 09:21:22 GMT 2023","193505","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Jul 24 09:00:25 GMT 2023","Mon Jul 24 09:02:46 GMT 2023","141069","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Mon Jul 24 09:53:06 GMT 2023","Mon Jul 24 09:54:01 GMT 2023","54960","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Jul 24 07:58:52 GMT 2023","Mon Jul 24 08:01:07 GMT 2023","135524","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jul 24 07:54:58 GMT 2023","Mon Jul 24 07:56:53 GMT 2023","115850","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Jul 24 07:58:57 GMT 2023","Mon Jul 24 08:07:43 GMT 2023","525788","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Mon Jul 24 08:00:38 GMT 2023","Mon Jul 24 08:02:06 GMT 2023","87345","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Jul 24 07:39:03 GMT 2023","Mon Jul 24 07:41:09 GMT 2023","125414","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon Jul 24 09:22:13 GMT 2023","Mon Jul 24 09:23:59 GMT 2023","106843","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Jul 24 09:12:45 GMT 2023","Mon Jul 24 09:14:52 GMT 2023","127460","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Mon Jul 24 07:45:04 GMT 2023","Mon Jul 24 07:47:06 GMT 2023","122277","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon Jul 24 08:24:49 GMT 2023","Mon Jul 24 08:27:08 GMT 2023","139655","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 24 11:52:33 GMT 2023","Mon Jul 24 11:53:30 GMT 2023","57706","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Jul 24 08:39:21 GMT 2023","Mon Jul 24 08:41:34 GMT 2023","133382","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Jul 24 07:23:02 GMT 2023","Mon Jul 24 07:25:25 GMT 2023","143402","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Mon Jul 24 07:46:21 GMT 2023","Mon Jul 24 07:48:18 GMT 2023","116445","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Jul 24 08:06:15 GMT 2023","Mon Jul 24 08:08:04 GMT 2023","109128","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jul 24 11:53:30 GMT 2023","Mon Jul 24 11:54:30 GMT 2023","59854","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Mon Jul 24 08:31:34 GMT 2023","Mon Jul 24 08:33:37 GMT 2023","122682","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Jul 24 08:21:25 GMT 2023","Mon Jul 24 08:24:10 GMT 2023","164723","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Jul 24 10:09:37 GMT 2023","Mon Jul 24 10:10:31 GMT 2023","54377","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jul 24 10:05:42 GMT 2023","Mon Jul 24 10:07:16 GMT 2023","94482","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Mon Jul 24 09:15:28 GMT 2023","Mon Jul 24 09:16:42 GMT 2023","73625","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon Jul 24 09:30:35 GMT 2023","Mon Jul 24 09:33:49 GMT 2023","194067","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Mon Jul 24 09:04:04 GMT 2023","Mon Jul 24 09:08:53 GMT 2023","288440","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Jul 24 10:08:40 GMT 2023","Mon Jul 24 10:09:37 GMT 2023","56442","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Jul 24 08:02:06 GMT 2023","Mon Jul 24 08:03:14 GMT 2023","68395","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Jul 24 07:56:54 GMT 2023","Mon Jul 24 07:58:48 GMT 2023","114070","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Mon Jul 24 09:48:43 GMT 2023","Mon Jul 24 09:49:42 GMT 2023","59227","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Jul 24 08:14:40 GMT 2023","Mon Jul 24 08:17:05 GMT 2023","144858","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jul 24 09:58:35 GMT 2023","Mon Jul 24 10:00:06 GMT 2023","91277","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jul 24 09:08:41 GMT 2023","Mon Jul 24 09:10:52 GMT 2023","131313","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
