"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 30 14:53:14 GMT 2023","Sat Sep 30 14:58:18 GMT 2023","303303","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 30 13:11:44 GMT 2023","Sat Sep 30 13:21:23 GMT 2023","578611","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 30 14:59:31 GMT 2023","Sat Sep 30 15:09:08 GMT 2023","577161","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Sep 30 15:30:54 GMT 2023","Sat Sep 30 15:37:24 GMT 2023","390312","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Sep 30 13:31:59 GMT 2023","Sat Sep 30 13:42:18 GMT 2023","619267","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 30 13:40:36 GMT 2023","Sat Sep 30 13:50:03 GMT 2023","566979","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 30 14:17:20 GMT 2023","Sat Sep 30 14:26:50 GMT 2023","570120","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 30 15:51:41 GMT 2023","Sat Sep 30 16:01:09 GMT 2023","568580","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 30 12:51:58 GMT 2023","Sat Sep 30 13:02:12 GMT 2023","614309","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 30 15:44:33 GMT 2023","Sat Sep 30 15:53:34 GMT 2023","540927","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Sep 30 12:45:05 GMT 2023","Sat Sep 30 12:55:11 GMT 2023","606225","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 30 13:59:36 GMT 2023","Sat Sep 30 14:05:42 GMT 2023","366597","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 30 14:58:18 GMT 2023","Sat Sep 30 15:08:09 GMT 2023","590881","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 30 14:41:50 GMT 2023","Sat Sep 30 14:46:54 GMT 2023","303997","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 30 13:26:06 GMT 2023","Sat Sep 30 13:31:06 GMT 2023","300028","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
