"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 04 06:53:40 GMT 2023","Sun Jun 04 06:56:24 GMT 2023","164905","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Jun 04 08:19:30 GMT 2023","Sun Jun 04 08:22:06 GMT 2023","155680","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Jun 04 06:46:44 GMT 2023","Sun Jun 04 06:49:43 GMT 2023","179191","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jun 04 08:05:30 GMT 2023","Sun Jun 04 08:08:24 GMT 2023","173545","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jun 04 05:59:35 GMT 2023","Sun Jun 04 06:05:35 GMT 2023","360300","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 07:15:37 GMT 2023","Sun Jun 04 07:18:20 GMT 2023","163586","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Jun 04 06:45:59 GMT 2023","Sun Jun 04 06:49:51 GMT 2023","231894","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Jun 04 06:33:00 GMT 2023","Sun Jun 04 06:37:51 GMT 2023","290744","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jun 04 06:17:19 GMT 2023","Sun Jun 04 06:23:05 GMT 2023","346259","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sun Jun 04 08:37:44 GMT 2023","Sun Jun 04 08:42:48 GMT 2023","303677","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 07:02:00 GMT 2023","Sun Jun 04 07:05:23 GMT 2023","203061","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jun 04 07:27:49 GMT 2023","Sun Jun 04 07:30:29 GMT 2023","159801","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jun 04 06:16:41 GMT 2023","Sun Jun 04 06:19:30 GMT 2023","168777","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 04 05:28:09 GMT 2023","Sun Jun 04 05:30:52 GMT 2023","163037","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 04 06:11:04 GMT 2023","Sun Jun 04 06:13:43 GMT 2023","159647","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 07:29:19 GMT 2023","Sun Jun 04 07:32:31 GMT 2023","192336","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Jun 04 05:38:54 GMT 2023","Sun Jun 04 05:44:26 GMT 2023","331347","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jun 04 07:23:53 GMT 2023","Sun Jun 04 07:29:07 GMT 2023","313790","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 04 07:21:49 GMT 2023","Sun Jun 04 07:27:49 GMT 2023","360717","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jun 04 05:33:46 GMT 2023","Sun Jun 04 05:36:45 GMT 2023","178965","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 04 05:49:33 GMT 2023","Sun Jun 04 05:54:06 GMT 2023","272574","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jun 04 07:12:17 GMT 2023","Sun Jun 04 07:15:37 GMT 2023","199426","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 04 08:47:48 GMT 2023","Sun Jun 04 08:50:33 GMT 2023","164970","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 07:23:35 GMT 2023","Sun Jun 04 07:29:19 GMT 2023","344015","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sun Jun 04 06:49:51 GMT 2023","Sun Jun 04 06:53:40 GMT 2023","228519","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Jun 04 05:40:16 GMT 2023","Sun Jun 04 05:43:45 GMT 2023","208731","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 04 08:32:32 GMT 2023","Sun Jun 04 08:35:09 GMT 2023","156980","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 06:39:07 GMT 2023","Sun Jun 04 06:42:25 GMT 2023","197924","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 04 06:22:07 GMT 2023","Sun Jun 04 06:26:28 GMT 2023","261263","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jun 04 06:57:17 GMT 2023","Sun Jun 04 07:02:00 GMT 2023","282961","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jun 04 08:55:50 GMT 2023","Sun Jun 04 09:00:52 GMT 2023","301427","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jun 04 08:42:48 GMT 2023","Sun Jun 04 08:47:48 GMT 2023","300142","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 06:19:30 GMT 2023","Sun Jun 04 06:22:07 GMT 2023","156967","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 04 06:03:04 GMT 2023","Sun Jun 04 06:05:47 GMT 2023","162486","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jun 04 06:35:38 GMT 2023","Sun Jun 04 06:38:21 GMT 2023","163002","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 05:30:52 GMT 2023","Sun Jun 04 05:33:46 GMT 2023","174372","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jun 04 07:01:23 GMT 2023","Sun Jun 04 07:06:23 GMT 2023","300591","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Jun 04 07:10:32 GMT 2023","Sun Jun 04 07:16:32 GMT 2023","360775","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jun 04 08:21:19 GMT 2023","Sun Jun 04 08:36:28 GMT 2023","909157","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Jun 04 05:41:09 GMT 2023","Sun Jun 04 05:43:57 GMT 2023","167699","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jun 04 05:43:57 GMT 2023","Sun Jun 04 05:50:23 GMT 2023","385830","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 08:35:09 GMT 2023","Sun Jun 04 08:37:44 GMT 2023","155279","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 07:30:29 GMT 2023","Sun Jun 04 07:35:57 GMT 2023","328291","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jun 04 07:42:52 GMT 2023","Sun Jun 04 07:47:47 GMT 2023","295637","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jun 04 07:35:57 GMT 2023","Sun Jun 04 07:41:20 GMT 2023","322991","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Jun 04 06:43:11 GMT 2023","Sun Jun 04 06:45:59 GMT 2023","168265","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 05:29:00 GMT 2023","Sun Jun 04 05:33:20 GMT 2023","259679","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jun 04 06:49:43 GMT 2023","Sun Jun 04 06:52:20 GMT 2023","156332","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jun 04 08:27:14 GMT 2023","Sun Jun 04 08:32:32 GMT 2023","317231","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 04 08:08:26 GMT 2023","Sun Jun 04 08:13:42 GMT 2023","316560","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 04 08:25:14 GMT 2023","Sun Jun 04 08:27:59 GMT 2023","165073","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Sun Jun 04 07:57:55 GMT 2023","Sun Jun 04 08:03:06 GMT 2023","311015","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 07:55:07 GMT 2023","Sun Jun 04 08:00:32 GMT 2023","324548","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun Jun 04 07:16:32 GMT 2023","Sun Jun 04 07:21:48 GMT 2023","316028","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Jun 04 06:37:51 GMT 2023","Sun Jun 04 06:42:30 GMT 2023","279030","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Sun Jun 04 07:29:07 GMT 2023","Sun Jun 04 07:34:25 GMT 2023","318335","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Jun 04 05:36:45 GMT 2023","Sun Jun 04 05:41:09 GMT 2023","263758","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 04 05:49:12 GMT 2023","Sun Jun 04 05:53:00 GMT 2023","227995","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 07:18:21 GMT 2023","Sun Jun 04 07:23:35 GMT 2023","314257","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sun Jun 04 06:05:35 GMT 2023","Sun Jun 04 06:08:27 GMT 2023","172090","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 04 08:50:33 GMT 2023","Sun Jun 04 08:55:50 GMT 2023","317409","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 08:39:12 GMT 2023","Sun Jun 04 08:41:59 GMT 2023","166663","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Jun 04 08:16:51 GMT 2023","Sun Jun 04 08:19:30 GMT 2023","159840","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Jun 04 05:54:06 GMT 2023","Sun Jun 04 05:56:44 GMT 2023","158793","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jun 04 05:22:38 GMT 2023","Sun Jun 04 05:25:21 GMT 2023","162480","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 04 05:44:26 GMT 2023","Sun Jun 04 05:49:33 GMT 2023","307290","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jun 04 08:22:06 GMT 2023","Sun Jun 04 08:25:14 GMT 2023","187393","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Jun 04 05:59:59 GMT 2023","Sun Jun 04 06:03:04 GMT 2023","185462","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 06:59:29 GMT 2023","Sun Jun 04 07:02:09 GMT 2023","159166","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Jun 04 05:36:45 GMT 2023","Sun Jun 04 05:40:16 GMT 2023","211365","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jun 04 06:29:07 GMT 2023","Sun Jun 04 06:32:13 GMT 2023","186034","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jun 04 08:08:24 GMT 2023","Sun Jun 04 08:10:59 GMT 2023","155726","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jun 04 06:52:20 GMT 2023","Sun Jun 04 06:57:17 GMT 2023","297348","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jun 04 05:22:38 GMT 2023","Sun Jun 04 05:25:24 GMT 2023","165768","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jun 04 08:06:07 GMT 2023","Sun Jun 04 08:21:19 GMT 2023","911521","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Jun 04 08:19:03 GMT 2023","Sun Jun 04 08:24:37 GMT 2023","333436","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 07:39:40 GMT 2023","Sun Jun 04 07:42:52 GMT 2023","191999","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 04 07:56:31 GMT 2023","Sun Jun 04 07:59:14 GMT 2023","162276","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jun 04 05:43:45 GMT 2023","Sun Jun 04 05:46:26 GMT 2023","160714","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jun 04 07:18:20 GMT 2023","Sun Jun 04 07:21:06 GMT 2023","165190","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Jun 04 05:22:38 GMT 2023","Sun Jun 04 05:27:47 GMT 2023","308428","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jun 04 06:48:13 GMT 2023","Sun Jun 04 06:54:07 GMT 2023","353595","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jun 04 07:50:42 GMT 2023","Sun Jun 04 07:56:31 GMT 2023","348912","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jun 04 06:42:25 GMT 2023","Sun Jun 04 06:46:44 GMT 2023","258815","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jun 04 05:59:34 GMT 2023","Sun Jun 04 06:05:10 GMT 2023","336752","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jun 04 05:50:23 GMT 2023","Sun Jun 04 05:56:46 GMT 2023","383866","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 04 05:25:24 GMT 2023","Sun Jun 04 05:29:00 GMT 2023","215787","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jun 04 06:08:27 GMT 2023","Sun Jun 04 06:11:04 GMT 2023","156221","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 04 07:44:02 GMT 2023","Sun Jun 04 07:49:09 GMT 2023","307051","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun Jun 04 06:35:00 GMT 2023","Sun Jun 04 06:39:07 GMT 2023","247825","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 04 05:25:21 GMT 2023","Sun Jun 04 05:28:09 GMT 2023","167887","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 04 07:32:31 GMT 2023","Sun Jun 04 07:35:15 GMT 2023","163530","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Jun 04 06:32:13 GMT 2023","Sun Jun 04 06:35:00 GMT 2023","166919","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jun 04 08:02:14 GMT 2023","Sun Jun 04 08:06:07 GMT 2023","233859","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Jun 04 05:46:26 GMT 2023","Sun Jun 04 05:49:12 GMT 2023","166036","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jun 04 05:53:00 GMT 2023","Sun Jun 04 05:56:37 GMT 2023","216891","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 04 06:38:21 GMT 2023","Sun Jun 04 06:43:11 GMT 2023","289689","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 06:42:30 GMT 2023","Sun Jun 04 06:48:13 GMT 2023","343319","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jun 04 07:06:23 GMT 2023","Sun Jun 04 07:09:21 GMT 2023","177240","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Jun 04 07:47:48 GMT 2023","Sun Jun 04 07:50:42 GMT 2023","174898","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jun 04 07:46:45 GMT 2023","Sun Jun 04 07:49:27 GMT 2023","162107","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jun 04 07:38:07 GMT 2023","Sun Jun 04 07:44:02 GMT 2023","354562","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sun Jun 04 06:10:27 GMT 2023","Sun Jun 04 06:13:56 GMT 2023","208894","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jun 04 05:56:46 GMT 2023","Sun Jun 04 05:59:35 GMT 2023","168469","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jun 04 06:23:06 GMT 2023","Sun Jun 04 06:27:50 GMT 2023","284893","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Jun 04 09:10:55 GMT 2023","Sun Jun 04 09:16:24 GMT 2023","329303","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Sun Jun 04 07:34:25 GMT 2023","Sun Jun 04 07:39:40 GMT 2023","314619","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Jun 04 06:31:51 GMT 2023","Sun Jun 04 06:35:38 GMT 2023","226651","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 04 06:23:57 GMT 2023","Sun Jun 04 06:28:13 GMT 2023","255955","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 07:49:27 GMT 2023","Sun Jun 04 07:52:38 GMT 2023","190579","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jun 04 09:05:41 GMT 2023","Sun Jun 04 09:10:55 GMT 2023","314365","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jun 04 06:19:53 GMT 2023","Sun Jun 04 06:23:57 GMT 2023","243792","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 07:49:09 GMT 2023","Sun Jun 04 07:55:07 GMT 2023","358302","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Jun 04 07:09:21 GMT 2023","Sun Jun 04 07:12:17 GMT 2023","176594","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sun Jun 04 08:03:06 GMT 2023","Sun Jun 04 08:08:26 GMT 2023","319648","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 05:33:27 GMT 2023","Sun Jun 04 05:38:54 GMT 2023","326839","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jun 04 06:28:13 GMT 2023","Sun Jun 04 06:31:51 GMT 2023","218557","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 08:13:54 GMT 2023","Sun Jun 04 08:16:51 GMT 2023","176329","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Jun 04 07:52:38 GMT 2023","Sun Jun 04 07:57:55 GMT 2023","317182","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jun 04 07:05:23 GMT 2023","Sun Jun 04 07:09:47 GMT 2023","264168","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jun 04 06:54:07 GMT 2023","Sun Jun 04 06:59:29 GMT 2023","322328","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jun 04 08:36:28 GMT 2023","Sun Jun 04 08:39:12 GMT 2023","164278","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sun Jun 04 07:15:36 GMT 2023","Sun Jun 04 07:18:21 GMT 2023","164588","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jun 04 07:59:14 GMT 2023","Sun Jun 04 08:02:14 GMT 2023","179855","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
