"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 08:14:37 GMT 2023","Sun Jul 02 08:15:37 GMT 2023","59848","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jul 02 06:28:12 GMT 2023","Sun Jul 02 06:34:59 GMT 2023","407545","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Jul 02 08:10:01 GMT 2023","Sun Jul 02 08:11:44 GMT 2023","103221","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Jul 02 07:04:07 GMT 2023","Sun Jul 02 07:06:31 GMT 2023","143729","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jul 02 07:22:43 GMT 2023","Sun Jul 02 07:24:45 GMT 2023","122302","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jul 02 07:35:11 GMT 2023","Sun Jul 02 07:39:17 GMT 2023","245731","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sun Jul 02 08:09:17 GMT 2023","Sun Jul 02 08:11:18 GMT 2023","121238","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Jul 02 07:39:55 GMT 2023","Sun Jul 02 07:43:23 GMT 2023","207356","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun Jul 02 07:14:57 GMT 2023","Sun Jul 02 07:20:50 GMT 2023","353613","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Jul 02 06:19:23 GMT 2023","Sun Jul 02 06:21:41 GMT 2023","137780","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Jul 02 08:13:38 GMT 2023","Sun Jul 02 08:14:37 GMT 2023","59395","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 02 06:28:12 GMT 2023","Sun Jul 02 06:30:22 GMT 2023","130390","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sun Jul 02 07:09:58 GMT 2023","Sun Jul 02 07:12:37 GMT 2023","159254","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jul 02 06:41:43 GMT 2023","Sun Jul 02 06:47:39 GMT 2023","355475","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sun Jul 02 08:05:23 GMT 2023","Sun Jul 02 08:07:25 GMT 2023","121834","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Jul 02 07:12:37 GMT 2023","Sun Jul 02 07:15:01 GMT 2023","143559","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 02 07:52:33 GMT 2023","Sun Jul 02 07:55:11 GMT 2023","158046","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Jul 02 08:07:06 GMT 2023","Sun Jul 02 08:08:07 GMT 2023","61501","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Jul 02 07:28:16 GMT 2023","Sun Jul 02 07:30:33 GMT 2023","136857","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Jul 02 08:06:04 GMT 2023","Sun Jul 02 08:07:06 GMT 2023","62272","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun Jul 02 06:29:10 GMT 2023","Sun Jul 02 06:30:52 GMT 2023","102131","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sun Jul 02 07:25:59 GMT 2023","Sun Jul 02 07:28:16 GMT 2023","136818","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jul 02 06:20:57 GMT 2023","Sun Jul 02 06:28:12 GMT 2023","434442","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Jul 02 08:11:27 GMT 2023","Sun Jul 02 08:12:32 GMT 2023","64806","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jul 02 08:15:37 GMT 2023","Sun Jul 02 08:16:38 GMT 2023","61527","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 02 06:49:54 GMT 2023","Sun Jul 02 06:52:09 GMT 2023","134834","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Jul 02 08:14:15 GMT 2023","Sun Jul 02 08:14:54 GMT 2023","39380","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun Jul 02 06:45:28 GMT 2023","Sun Jul 02 06:47:56 GMT 2023","148902","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Jul 02 06:34:59 GMT 2023","Sun Jul 02 06:41:43 GMT 2023","404082","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Jul 02 07:47:19 GMT 2023","Sun Jul 02 07:49:57 GMT 2023","158572","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Jul 02 07:55:20 GMT 2023","Sun Jul 02 07:57:03 GMT 2023","103017","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Jul 02 06:38:22 GMT 2023","Sun Jul 02 06:40:31 GMT 2023","129558","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Jul 02 08:10:20 GMT 2023","Sun Jul 02 08:11:27 GMT 2023","67486","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jul 02 08:20:47 GMT 2023","Sun Jul 02 08:21:48 GMT 2023","61080","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Jul 02 06:26:07 GMT 2023","Sun Jul 02 06:28:12 GMT 2023","124873","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 02 08:03:06 GMT 2023","Sun Jul 02 08:04:59 GMT 2023","113485","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Jul 02 07:51:39 GMT 2023","Sun Jul 02 07:52:20 GMT 2023","40472","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Jul 02 06:17:32 GMT 2023","Sun Jul 02 06:19:23 GMT 2023","110973","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Jul 02 07:02:17 GMT 2023","Sun Jul 02 07:03:57 GMT 2023","100021","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Jul 02 07:08:34 GMT 2023","Sun Jul 02 07:09:58 GMT 2023","84266","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 02 07:06:31 GMT 2023","Sun Jul 02 07:08:34 GMT 2023","122366","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 02 06:36:28 GMT 2023","Sun Jul 02 06:38:50 GMT 2023","141341","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 02 08:01:52 GMT 2023","Sun Jul 02 08:02:29 GMT 2023","36036","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 02 06:21:41 GMT 2023","Sun Jul 02 06:24:00 GMT 2023","138974","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Jul 02 07:37:54 GMT 2023","Sun Jul 02 07:40:05 GMT 2023","130749","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Jul 02 06:27:30 GMT 2023","Sun Jul 02 06:29:10 GMT 2023","100042","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun Jul 02 07:59:23 GMT 2023","Sun Jul 02 08:01:23 GMT 2023","120637","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sun Jul 02 08:04:59 GMT 2023","Sun Jul 02 08:06:35 GMT 2023","95430","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Jul 02 07:53:24 GMT 2023","Sun Jul 02 07:55:22 GMT 2023","117504","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Jul 02 08:08:21 GMT 2023","Sun Jul 02 08:10:01 GMT 2023","99883","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Jul 02 07:32:47 GMT 2023","Sun Jul 02 07:35:55 GMT 2023","187597","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jul 02 06:34:58 GMT 2023","Sun Jul 02 06:36:28 GMT 2023","90102","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 02 07:45:41 GMT 2023","Sun Jul 02 07:47:19 GMT 2023","98092","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Jul 02 07:57:22 GMT 2023","Sun Jul 02 07:58:50 GMT 2023","87891","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sun Jul 02 07:20:50 GMT 2023","Sun Jul 02 07:27:13 GMT 2023","382543","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jul 02 07:52:20 GMT 2023","Sun Jul 02 07:53:24 GMT 2023","64188","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Jul 02 06:14:16 GMT 2023","Sun Jul 02 06:20:57 GMT 2023","401406","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 02 08:11:18 GMT 2023","Sun Jul 02 08:14:35 GMT 2023","196771","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Jul 02 07:23:35 GMT 2023","Sun Jul 02 07:25:59 GMT 2023","143933","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jul 02 07:10:43 GMT 2023","Sun Jul 02 07:16:53 GMT 2023","370172","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jul 02 08:16:38 GMT 2023","Sun Jul 02 08:17:39 GMT 2023","60447","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 02 06:57:24 GMT 2023","Sun Jul 02 06:59:42 GMT 2023","138702","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 02 06:16:25 GMT 2023","Sun Jul 02 06:18:34 GMT 2023","129289","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 02 07:40:05 GMT 2023","Sun Jul 02 07:41:47 GMT 2023","101824","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Jul 02 06:22:05 GMT 2023","Sun Jul 02 06:24:08 GMT 2023","122385","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 02 07:28:25 GMT 2023","Sun Jul 02 07:30:37 GMT 2023","132074","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jul 02 07:26:51 GMT 2023","Sun Jul 02 07:28:25 GMT 2023","94498","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 02 08:00:43 GMT 2023","Sun Jul 02 08:01:17 GMT 2023","34786","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 02 07:49:25 GMT 2023","Sun Jul 02 07:52:49 GMT 2023","203876","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Jul 02 06:58:56 GMT 2023","Sun Jul 02 07:04:03 GMT 2023","306759","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jul 02 06:52:09 GMT 2023","Sun Jul 02 06:57:40 GMT 2023","331074","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Jul 02 08:25:05 GMT 2023","Sun Jul 02 08:26:05 GMT 2023","60140","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jul 02 07:49:57 GMT 2023","Sun Jul 02 07:52:33 GMT 2023","155799","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Jul 02 07:24:45 GMT 2023","Sun Jul 02 07:26:51 GMT 2023","125100","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 02 08:21:49 GMT 2023","Sun Jul 02 08:23:02 GMT 2023","73303","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Jul 02 06:24:00 GMT 2023","Sun Jul 02 06:25:45 GMT 2023","104777","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Jul 02 07:35:55 GMT 2023","Sun Jul 02 07:37:54 GMT 2023","119442","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jul 02 07:35:47 GMT 2023","Sun Jul 02 07:36:39 GMT 2023","52403","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Jul 02 06:40:31 GMT 2023","Sun Jul 02 06:41:59 GMT 2023","87750","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Jul 02 08:13:32 GMT 2023","Sun Jul 02 08:14:15 GMT 2023","42928","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jul 02 08:14:54 GMT 2023","Sun Jul 02 08:15:42 GMT 2023","47917","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Jul 02 08:02:29 GMT 2023","Sun Jul 02 08:03:07 GMT 2023","38077","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jul 02 08:01:23 GMT 2023","Sun Jul 02 08:03:37 GMT 2023","133336","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Sun Jul 02 06:46:46 GMT 2023","Sun Jul 02 06:49:04 GMT 2023","137893","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 02 06:32:46 GMT 2023","Sun Jul 02 06:34:58 GMT 2023","131894","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 02 07:37:16 GMT 2023","Sun Jul 02 07:37:57 GMT 2023","41079","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
