"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 17 14:40:46 GMT 2023","Sat Jun 17 14:44:56 GMT 2023","250111","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sat Jun 17 13:29:47 GMT 2023","Sat Jun 17 13:32:35 GMT 2023","168156","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jun 17 13:19:27 GMT 2023","Sat Jun 17 13:29:07 GMT 2023","580223","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jun 17 13:01:15 GMT 2023","Sat Jun 17 13:02:57 GMT 2023","101889","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Jun 17 15:28:56 GMT 2023","Sat Jun 17 15:32:25 GMT 2023","208081","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Jun 17 14:35:49 GMT 2023","Sat Jun 17 14:38:40 GMT 2023","171391","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Jun 17 15:08:48 GMT 2023","Sat Jun 17 15:11:57 GMT 2023","189034","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat Jun 17 15:12:47 GMT 2023","Sat Jun 17 15:17:27 GMT 2023","280618","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Jun 17 14:51:00 GMT 2023","Sat Jun 17 14:54:52 GMT 2023","232212","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Jun 17 14:44:31 GMT 2023","Sat Jun 17 14:47:58 GMT 2023","206629","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Jun 17 13:36:31 GMT 2023","Sat Jun 17 13:39:46 GMT 2023","195414","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jun 17 14:11:52 GMT 2023","Sat Jun 17 14:16:01 GMT 2023","248869","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jun 17 12:56:39 GMT 2023","Sat Jun 17 12:59:46 GMT 2023","186944","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jun 17 13:32:35 GMT 2023","Sat Jun 17 13:36:31 GMT 2023","235981","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jun 17 12:51:46 GMT 2023","Sat Jun 17 12:55:07 GMT 2023","200403","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jun 17 13:12:15 GMT 2023","Sat Jun 17 13:19:27 GMT 2023","431860","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jun 17 15:27:49 GMT 2023","Sat Jun 17 15:29:24 GMT 2023","94805","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Jun 17 15:24:06 GMT 2023","Sat Jun 17 15:25:13 GMT 2023","66688","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jun 17 13:52:09 GMT 2023","Sat Jun 17 13:59:21 GMT 2023","431883","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Jun 17 14:51:37 GMT 2023","Sat Jun 17 14:56:03 GMT 2023","265278","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Jun 17 13:17:45 GMT 2023","Sat Jun 17 13:20:45 GMT 2023","179564","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jun 17 14:41:26 GMT 2023","Sat Jun 17 14:44:31 GMT 2023","185398","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Jun 17 15:21:57 GMT 2023","Sat Jun 17 15:23:12 GMT 2023","75608","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jun 17 13:41:45 GMT 2023","Sat Jun 17 13:48:17 GMT 2023","391861","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jun 17 15:39:35 GMT 2023","Sat Jun 17 15:40:44 GMT 2023","68977","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jun 17 13:50:09 GMT 2023","Sat Jun 17 13:52:09 GMT 2023","120659","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Jun 17 13:21:56 GMT 2023","Sat Jun 17 13:31:46 GMT 2023","590178","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Jun 17 13:58:02 GMT 2023","Sat Jun 17 14:02:20 GMT 2023","258400","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jun 17 12:57:40 GMT 2023","Sat Jun 17 12:59:27 GMT 2023","106813","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Jun 17 15:17:05 GMT 2023","Sat Jun 17 15:18:35 GMT 2023","90457","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Jun 17 15:40:44 GMT 2023","Sat Jun 17 15:42:05 GMT 2023","80891","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jun 17 14:24:21 GMT 2023","Sat Jun 17 14:27:00 GMT 2023","158979","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Jun 17 13:05:25 GMT 2023","Sat Jun 17 13:07:45 GMT 2023","139083","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Jun 17 13:39:46 GMT 2023","Sat Jun 17 13:43:53 GMT 2023","246924","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jun 17 13:03:40 GMT 2023","Sat Jun 17 13:06:39 GMT 2023","178719","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jun 17 15:32:25 GMT 2023","Sat Jun 17 15:36:10 GMT 2023","225025","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Jun 17 15:35:35 GMT 2023","Sat Jun 17 15:37:01 GMT 2023","85936","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jun 17 14:11:31 GMT 2023","Sat Jun 17 14:18:38 GMT 2023","426478","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Jun 17 15:50:33 GMT 2023","Sat Jun 17 15:51:48 GMT 2023","75083","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat Jun 17 13:46:43 GMT 2023","Sat Jun 17 13:48:21 GMT 2023","97941","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jun 17 16:00:53 GMT 2023","Sat Jun 17 16:02:22 GMT 2023","89613","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jun 17 14:21:21 GMT 2023","Sat Jun 17 14:22:50 GMT 2023","88521","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Jun 17 15:18:35 GMT 2023","Sat Jun 17 15:20:07 GMT 2023","91480","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Jun 17 12:35:47 GMT 2023","Sat Jun 17 12:42:30 GMT 2023","403529","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Jun 17 12:41:18 GMT 2023","Sat Jun 17 12:44:07 GMT 2023","169895","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Jun 17 14:48:25 GMT 2023","Sat Jun 17 14:51:37 GMT 2023","192114","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Jun 17 14:38:40 GMT 2023","Sat Jun 17 14:41:26 GMT 2023","165692","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Jun 17 15:17:27 GMT 2023","Sat Jun 17 15:18:37 GMT 2023","69317","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jun 17 14:22:50 GMT 2023","Sat Jun 17 14:24:21 GMT 2023","91508","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Jun 17 12:28:05 GMT 2023","Sat Jun 17 12:32:39 GMT 2023","273715","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jun 17 13:11:57 GMT 2023","Sat Jun 17 13:21:56 GMT 2023","598570","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Jun 17 15:36:10 GMT 2023","Sat Jun 17 15:39:43 GMT 2023","213733","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat Jun 17 12:50:14 GMT 2023","Sat Jun 17 12:52:39 GMT 2023","145185","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Jun 17 14:08:38 GMT 2023","Sat Jun 17 14:11:52 GMT 2023","194557","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jun 17 15:00:19 GMT 2023","Sat Jun 17 15:05:45 GMT 2023","326050","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat Jun 17 14:06:00 GMT 2023","Sat Jun 17 14:11:31 GMT 2023","331073","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Jun 17 15:29:24 GMT 2023","Sat Jun 17 15:31:22 GMT 2023","118281","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Jun 17 12:40:59 GMT 2023","Sat Jun 17 12:45:07 GMT 2023","248322","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jun 17 13:22:42 GMT 2023","Sat Jun 17 13:25:18 GMT 2023","155493","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jun 17 15:42:05 GMT 2023","Sat Jun 17 15:43:32 GMT 2023","86592","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jun 17 14:19:58 GMT 2023","Sat Jun 17 14:21:21 GMT 2023","83212","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Jun 17 16:09:29 GMT 2023","Sat Jun 17 16:10:39 GMT 2023","69369","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jun 17 15:47:51 GMT 2023","Sat Jun 17 15:48:54 GMT 2023","62710","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sat Jun 17 15:10:19 GMT 2023","Sat Jun 17 15:12:05 GMT 2023","105559","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Sat Jun 17 14:19:12 GMT 2023","Sat Jun 17 14:24:30 GMT 2023","318290","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jun 17 13:06:39 GMT 2023","Sat Jun 17 13:10:34 GMT 2023","234888","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jun 17 15:48:54 GMT 2023","Sat Jun 17 15:50:33 GMT 2023","99322","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sat Jun 17 12:45:07 GMT 2023","Sat Jun 17 12:48:02 GMT 2023","175042","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Jun 17 13:53:31 GMT 2023","Sat Jun 17 13:56:53 GMT 2023","201620","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jun 17 15:19:41 GMT 2023","Sat Jun 17 15:21:00 GMT 2023","79393","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jun 17 14:32:38 GMT 2023","Sat Jun 17 14:35:48 GMT 2023","190159","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Jun 17 15:26:34 GMT 2023","Sat Jun 17 15:27:49 GMT 2023","75103","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jun 17 15:38:17 GMT 2023","Sat Jun 17 15:39:35 GMT 2023","77624","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jun 17 16:07:02 GMT 2023","Sat Jun 17 16:08:09 GMT 2023","66695","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jun 17 15:51:48 GMT 2023","Sat Jun 17 15:53:03 GMT 2023","75125","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Jun 17 16:04:04 GMT 2023","Sat Jun 17 16:05:46 GMT 2023","102339","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jun 17 13:43:53 GMT 2023","Sat Jun 17 13:46:43 GMT 2023","170099","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jun 17 13:09:46 GMT 2023","Sat Jun 17 13:11:57 GMT 2023","130709","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sat Jun 17 12:44:07 GMT 2023","Sat Jun 17 12:46:53 GMT 2023","165660","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Jun 17 13:10:34 GMT 2023","Sat Jun 17 13:13:43 GMT 2023","188913","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Jun 17 14:18:38 GMT 2023","Sat Jun 17 14:19:58 GMT 2023","80126","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Jun 17 15:11:57 GMT 2023","Sat Jun 17 15:14:45 GMT 2023","168307","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sat Jun 17 13:48:21 GMT 2023","Sat Jun 17 13:51:15 GMT 2023","173442","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jun 17 12:29:18 GMT 2023","Sat Jun 17 12:33:07 GMT 2023","229183","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sat Jun 17 15:34:05 GMT 2023","Sat Jun 17 15:35:35 GMT 2023","90662","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jun 17 14:02:59 GMT 2023","Sat Jun 17 14:05:47 GMT 2023","167797","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jun 17 14:16:01 GMT 2023","Sat Jun 17 14:29:25 GMT 2023","804230","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Jun 17 14:44:28 GMT 2023","Sat Jun 17 14:48:22 GMT 2023","234041","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Jun 17 14:30:46 GMT 2023","Sat Jun 17 14:32:14 GMT 2023","87549","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Jun 17 13:48:24 GMT 2023","Sat Jun 17 13:51:04 GMT 2023","159822","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jun 17 14:42:54 GMT 2023","Sat Jun 17 14:44:28 GMT 2023","94317","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Jun 17 15:13:18 GMT 2023","Sat Jun 17 15:15:15 GMT 2023","116846","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat Jun 17 15:00:25 GMT 2023","Sat Jun 17 15:05:28 GMT 2023","302307","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sat Jun 17 14:27:00 GMT 2023","Sat Jun 17 14:30:23 GMT 2023","202158","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Jun 17 15:54:31 GMT 2023","Sat Jun 17 15:55:59 GMT 2023","87940","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jun 17 15:59:17 GMT 2023","Sat Jun 17 16:00:53 GMT 2023","95267","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jun 17 15:18:24 GMT 2023","Sat Jun 17 15:21:47 GMT 2023","202404","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sat Jun 17 13:42:54 GMT 2023","Sat Jun 17 13:48:24 GMT 2023","329445","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Jun 17 14:44:56 GMT 2023","Sat Jun 17 14:48:25 GMT 2023","209039","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat Jun 17 15:25:13 GMT 2023","Sat Jun 17 15:26:34 GMT 2023","81341","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jun 17 13:51:04 GMT 2023","Sat Jun 17 13:53:31 GMT 2023","147775","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jun 17 13:36:54 GMT 2023","Sat Jun 17 13:42:54 GMT 2023","359933","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jun 17 15:25:42 GMT 2023","Sat Jun 17 15:28:56 GMT 2023","194544","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sat Jun 17 14:57:41 GMT 2023","Sat Jun 17 15:07:00 GMT 2023","559478","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"failed","Sat Jun 17 12:48:02 GMT 2023","Sat Jun 17 12:51:46 GMT 2023","223998","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jun 17 13:20:45 GMT 2023","Sat Jun 17 13:22:42 GMT 2023","117443","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jun 17 12:32:39 GMT 2023","Sat Jun 17 12:36:31 GMT 2023","231829","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jun 17 14:34:54 GMT 2023","Sat Jun 17 14:40:46 GMT 2023","351748","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sat Jun 17 14:24:30 GMT 2023","Sat Jun 17 14:27:44 GMT 2023","193812","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jun 17 15:57:45 GMT 2023","Sat Jun 17 15:59:17 GMT 2023","92403","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jun 17 15:53:03 GMT 2023","Sat Jun 17 15:54:31 GMT 2023","87654","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sat Jun 17 14:30:23 GMT 2023","Sat Jun 17 14:34:54 GMT 2023","271822","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jun 17 13:13:43 GMT 2023","Sat Jun 17 13:17:45 GMT 2023","242252","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jun 17 15:05:45 GMT 2023","Sat Jun 17 15:08:48 GMT 2023","182445","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Jun 17 15:45:02 GMT 2023","Sat Jun 17 15:46:13 GMT 2023","71250","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Jun 17 15:32:36 GMT 2023","Sat Jun 17 15:34:05 GMT 2023","88155","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jun 17 12:23:50 GMT 2023","Sat Jun 17 12:26:53 GMT 2023","182564","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jun 17 13:59:38 GMT 2023","Sat Jun 17 14:02:59 GMT 2023","201541","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jun 17 15:21:47 GMT 2023","Sat Jun 17 15:25:42 GMT 2023","235229","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sat Jun 17 12:36:31 GMT 2023","Sat Jun 17 12:40:59 GMT 2023","268243","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jun 17 12:59:27 GMT 2023","Sat Jun 17 13:01:15 GMT 2023","108456","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sat Jun 17 14:49:45 GMT 2023","Sat Jun 17 14:53:57 GMT 2023","252166","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
