"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 04:45:23 GMT 2023","Wed Jul 19 04:48:55 GMT 2023","211332","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jul 19 06:17:30 GMT 2023","Wed Jul 19 06:22:44 GMT 2023","313921","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"passed","Wed Jul 19 04:48:55 GMT 2023","Wed Jul 19 04:53:20 GMT 2023","265703","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Wed Jul 19 05:40:53 GMT 2023","Wed Jul 19 05:46:11 GMT 2023","317997","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Wed Jul 19 06:43:38 GMT 2023","Wed Jul 19 06:48:43 GMT 2023","304908","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Jul 19 04:44:12 GMT 2023","Wed Jul 19 04:49:54 GMT 2023","341713","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jul 19 06:19:14 GMT 2023","Wed Jul 19 06:24:23 GMT 2023","308471","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jul 19 03:10:23 GMT 2023","Wed Jul 19 03:15:14 GMT 2023","290884","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jul 19 05:44:48 GMT 2023","Wed Jul 19 05:48:17 GMT 2023","209257","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Wed Jul 19 04:13:32 GMT 2023","Wed Jul 19 04:21:08 GMT 2023","455746","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Jul 19 07:58:55 GMT 2023","Wed Jul 19 08:05:12 GMT 2023","376406","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Wed Jul 19 03:54:04 GMT 2023","Wed Jul 19 03:59:50 GMT 2023","346240","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 19 03:34:49 GMT 2023","Wed Jul 19 03:37:56 GMT 2023","187013","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jul 19 06:13:30 GMT 2023","Wed Jul 19 06:17:30 GMT 2023","240434","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Wed Jul 19 03:19:11 GMT 2023","Wed Jul 19 03:25:05 GMT 2023","354157","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jul 19 04:21:08 GMT 2023","Wed Jul 19 04:26:41 GMT 2023","333033","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jul 19 03:14:00 GMT 2023","Wed Jul 19 03:19:21 GMT 2023","321251","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jul 19 03:32:27 GMT 2023","Wed Jul 19 03:38:55 GMT 2023","387829","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Wed Jul 19 04:45:37 GMT 2023","Wed Jul 19 04:52:13 GMT 2023","395915","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jul 19 06:08:17 GMT 2023","Wed Jul 19 06:13:30 GMT 2023","312875","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Wed Jul 19 04:33:39 GMT 2023","Wed Jul 19 04:38:52 GMT 2023","312632","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jul 19 03:04:39 GMT 2023","Wed Jul 19 03:10:23 GMT 2023","343842","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jul 19 04:58:12 GMT 2023","Wed Jul 19 05:03:24 GMT 2023","311933","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jul 19 03:25:05 GMT 2023","Wed Jul 19 03:32:27 GMT 2023","442011","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jul 19 04:01:27 GMT 2023","Wed Jul 19 04:06:36 GMT 2023","308420","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jul 19 03:34:05 GMT 2023","Wed Jul 19 03:41:23 GMT 2023","438032","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 19 06:04:00 GMT 2023","Wed Jul 19 06:10:17 GMT 2023","377384","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jul 19 07:39:22 GMT 2023","Wed Jul 19 07:47:53 GMT 2023","510761","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Jul 19 05:03:52 GMT 2023","Wed Jul 19 05:10:16 GMT 2023","384620","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Jul 19 06:35:03 GMT 2023","Wed Jul 19 06:38:09 GMT 2023","186006","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jul 19 07:10:51 GMT 2023","Wed Jul 19 07:17:40 GMT 2023","408339","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Jul 19 04:00:08 GMT 2023","Wed Jul 19 04:07:14 GMT 2023","426889","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Wed Jul 19 04:52:13 GMT 2023","Wed Jul 19 04:58:12 GMT 2023","359040","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed Jul 19 05:10:16 GMT 2023","Wed Jul 19 05:16:36 GMT 2023","379629","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Jul 19 05:51:21 GMT 2023","Wed Jul 19 05:56:29 GMT 2023","307141","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Wed Jul 19 06:53:35 GMT 2023","Wed Jul 19 06:56:03 GMT 2023","148146","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Jul 19 06:05:02 GMT 2023","Wed Jul 19 06:08:17 GMT 2023","194466","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Wed Jul 19 03:19:21 GMT 2023","Wed Jul 19 03:26:40 GMT 2023","438668","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jul 19 03:15:14 GMT 2023","Wed Jul 19 03:19:23 GMT 2023","248750","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Jul 19 04:07:14 GMT 2023","Wed Jul 19 04:13:32 GMT 2023","377804","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jul 19 06:55:40 GMT 2023","Wed Jul 19 07:03:03 GMT 2023","443321","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 19 05:19:08 GMT 2023","Wed Jul 19 05:24:16 GMT 2023","307833","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jul 19 06:29:52 GMT 2023","Wed Jul 19 06:35:03 GMT 2023","311078","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jul 19 03:04:11 GMT 2023","Wed Jul 19 03:11:29 GMT 2023","437797","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jul 19 05:58:53 GMT 2023","Wed Jul 19 06:06:29 GMT 2023","455810","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Jul 19 05:45:37 GMT 2023","Wed Jul 19 05:53:07 GMT 2023","449934","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jul 19 04:49:54 GMT 2023","Wed Jul 19 04:55:09 GMT 2023","315181","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jul 19 07:34:25 GMT 2023","Wed Jul 19 07:39:22 GMT 2023","297175","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Jul 19 02:42:58 GMT 2023","Wed Jul 19 02:50:26 GMT 2023","447604","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jul 19 07:21:05 GMT 2023","Wed Jul 19 07:27:39 GMT 2023","394364","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jul 19 05:16:53 GMT 2023","Wed Jul 19 05:22:06 GMT 2023","313677","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Jul 19 06:10:17 GMT 2023","Wed Jul 19 06:16:16 GMT 2023","358708","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 19 04:27:29 GMT 2023","Wed Jul 19 04:33:39 GMT 2023","369813","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jul 19 04:32:30 GMT 2023","Wed Jul 19 04:39:05 GMT 2023","394726","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jul 19 05:22:06 GMT 2023","Wed Jul 19 05:28:06 GMT 2023","360134","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jul 19 04:40:25 GMT 2023","Wed Jul 19 04:44:12 GMT 2023","226922","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Jul 19 04:39:05 GMT 2023","Wed Jul 19 04:45:37 GMT 2023","391911","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jul 19 06:38:09 GMT 2023","Wed Jul 19 06:43:20 GMT 2023","310979","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jul 19 06:33:55 GMT 2023","Wed Jul 19 06:37:25 GMT 2023","210125","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jul 19 06:43:20 GMT 2023","Wed Jul 19 06:46:33 GMT 2023","193337","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Jul 19 05:39:25 GMT 2023","Wed Jul 19 05:44:48 GMT 2023","322631","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Jul 19 07:02:20 GMT 2023","Wed Jul 19 07:07:42 GMT 2023","321645","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Wed Jul 19 02:49:16 GMT 2023","Wed Jul 19 02:55:12 GMT 2023","355817","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jul 19 03:46:50 GMT 2023","Wed Jul 19 03:55:13 GMT 2023","503277","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jul 19 07:27:39 GMT 2023","Wed Jul 19 07:34:25 GMT 2023","406034","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jul 19 05:12:50 GMT 2023","Wed Jul 19 05:19:08 GMT 2023","377909","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jul 19 04:23:20 GMT 2023","Wed Jul 19 04:27:29 GMT 2023","248945","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jul 19 03:11:29 GMT 2023","Wed Jul 19 03:19:11 GMT 2023","462030","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jul 19 05:57:37 GMT 2023","Wed Jul 19 06:04:00 GMT 2023","383254","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jul 19 06:40:25 GMT 2023","Wed Jul 19 06:48:46 GMT 2023","501007","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 19 04:17:48 GMT 2023","Wed Jul 19 04:23:20 GMT 2023","332090","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jul 19 04:35:20 GMT 2023","Wed Jul 19 04:40:25 GMT 2023","305127","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jul 19 02:47:29 GMT 2023","Wed Jul 19 02:53:33 GMT 2023","364925","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jul 19 03:26:40 GMT 2023","Wed Jul 19 03:34:05 GMT 2023","445070","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jul 19 04:53:20 GMT 2023","Wed Jul 19 05:01:35 GMT 2023","494580","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Jul 19 05:48:17 GMT 2023","Wed Jul 19 05:51:21 GMT 2023","184340","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Wed Jul 19 04:14:23 GMT 2023","Wed Jul 19 04:19:45 GMT 2023","322424","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Jul 19 05:03:28 GMT 2023","Wed Jul 19 05:08:12 GMT 2023","284749","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Jul 19 08:05:12 GMT 2023","Wed Jul 19 08:10:57 GMT 2023","345460","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Wed Jul 19 02:42:58 GMT 2023","Wed Jul 19 02:49:16 GMT 2023","377631","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jul 19 06:06:29 GMT 2023","Wed Jul 19 06:11:41 GMT 2023","312241","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jul 19 05:32:25 GMT 2023","Wed Jul 19 05:39:25 GMT 2023","420068","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jul 19 05:24:16 GMT 2023","Wed Jul 19 05:28:27 GMT 2023","250969","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jul 19 05:08:12 GMT 2023","Wed Jul 19 05:12:50 GMT 2023","277870","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 19 06:48:43 GMT 2023","Wed Jul 19 06:55:37 GMT 2023","413953","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed Jul 19 02:50:26 GMT 2023","Wed Jul 19 02:56:38 GMT 2023","371748","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jul 19 07:54:23 GMT 2023","Wed Jul 19 07:58:55 GMT 2023","271873","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Jul 19 03:19:23 GMT 2023","Wed Jul 19 03:28:05 GMT 2023","522126","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Jul 19 05:34:30 GMT 2023","Wed Jul 19 05:40:53 GMT 2023","382720","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jul 19 03:41:23 GMT 2023","Wed Jul 19 03:47:01 GMT 2023","337525","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Jul 19 05:28:27 GMT 2023","Wed Jul 19 05:32:25 GMT 2023","237889","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jul 19 06:01:30 GMT 2023","Wed Jul 19 06:05:02 GMT 2023","212050","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Wed Jul 19 03:55:13 GMT 2023","Wed Jul 19 04:01:27 GMT 2023","374450","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jul 19 06:16:16 GMT 2023","Wed Jul 19 06:23:32 GMT 2023","436420","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Jul 19 04:19:45 GMT 2023","Wed Jul 19 04:26:35 GMT 2023","409375","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Jul 19 06:28:25 GMT 2023","Wed Jul 19 06:33:55 GMT 2023","330251","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jul 19 06:55:37 GMT 2023","Wed Jul 19 07:02:20 GMT 2023","402880","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Wed Jul 19 05:08:29 GMT 2023","Wed Jul 19 05:16:52 GMT 2023","503574","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jul 19 02:55:12 GMT 2023","Wed Jul 19 03:01:25 GMT 2023","372564","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Jul 19 03:28:05 GMT 2023","Wed Jul 19 03:34:49 GMT 2023","404461","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jul 19 05:29:38 GMT 2023","Wed Jul 19 05:35:42 GMT 2023","363511","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Jul 19 05:16:36 GMT 2023","Wed Jul 19 05:23:04 GMT 2023","387919","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Wed Jul 19 07:03:03 GMT 2023","Wed Jul 19 07:10:51 GMT 2023","468018","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 19 06:50:26 GMT 2023","Wed Jul 19 06:53:35 GMT 2023","188891","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Jul 19 06:48:46 GMT 2023","Wed Jul 19 06:55:40 GMT 2023","413551","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 19 04:59:10 GMT 2023","Wed Jul 19 05:03:28 GMT 2023","257408","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 19 05:46:11 GMT 2023","Wed Jul 19 05:52:27 GMT 2023","376352","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Jul 19 03:47:01 GMT 2023","Wed Jul 19 03:54:04 GMT 2023","422864","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 19 05:52:28 GMT 2023","Wed Jul 19 05:57:37 GMT 2023","309091","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jul 19 04:06:36 GMT 2023","Wed Jul 19 04:13:45 GMT 2023","429373","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Wed Jul 19 05:01:35 GMT 2023","Wed Jul 19 05:03:52 GMT 2023","136663","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Jul 19 05:56:29 GMT 2023","Wed Jul 19 06:01:30 GMT 2023","301598","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Wed Jul 19 06:11:41 GMT 2023","Wed Jul 19 06:19:14 GMT 2023","452679","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Wed Jul 19 06:31:58 GMT 2023","Wed Jul 19 06:40:25 GMT 2023","506658","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 19 07:07:42 GMT 2023","Wed Jul 19 07:14:34 GMT 2023","411887","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jul 19 06:24:23 GMT 2023","Wed Jul 19 06:28:25 GMT 2023","242459","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jul 19 03:59:50 GMT 2023","Wed Jul 19 04:04:00 GMT 2023","250024","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jul 19 06:26:47 GMT 2023","Wed Jul 19 06:29:52 GMT 2023","184240","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
