"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 21:49:02 GMT 2023","Fri Jan 27 21:51:25 GMT 2023","142442","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Fri Jan 27 21:37:57 GMT 2023","Fri Jan 27 21:39:53 GMT 2023","115886","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Fri Jan 27 21:01:57 GMT 2023","Fri Jan 27 21:04:07 GMT 2023","130174","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 27 21:06:36 GMT 2023","Fri Jan 27 21:07:51 GMT 2023","75193","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri Jan 27 21:51:21 GMT 2023","Fri Jan 27 21:51:58 GMT 2023","37453","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 27 22:14:27 GMT 2023","Fri Jan 27 22:15:41 GMT 2023","73651","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 27 21:57:45 GMT 2023","Fri Jan 27 21:58:54 GMT 2023","68268","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jan 27 21:02:46 GMT 2023","Fri Jan 27 21:04:03 GMT 2023","77032","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Jan 27 22:03:29 GMT 2023","Fri Jan 27 22:04:35 GMT 2023","65978","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Jan 27 21:06:59 GMT 2023","Fri Jan 27 21:08:02 GMT 2023","63019","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Fri Jan 27 21:46:30 GMT 2023","Fri Jan 27 21:47:32 GMT 2023","62564","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 27 21:53:17 GMT 2023","Fri Jan 27 21:53:56 GMT 2023","38641","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 27 20:53:19 GMT 2023","Fri Jan 27 20:55:55 GMT 2023","156437","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Jan 27 22:07:23 GMT 2023","Fri Jan 27 22:09:00 GMT 2023","96703","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Fri Jan 27 22:00:15 GMT 2023","Fri Jan 27 22:01:58 GMT 2023","103773","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Jan 27 21:41:53 GMT 2023","Fri Jan 27 21:44:10 GMT 2023","137310","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 27 21:49:21 GMT 2023","Fri Jan 27 21:50:01 GMT 2023","40014","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jan 27 21:35:36 GMT 2023","Fri Jan 27 21:36:39 GMT 2023","63501","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jan 27 21:39:53 GMT 2023","Fri Jan 27 21:42:29 GMT 2023","155907","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Fri Jan 27 21:05:38 GMT 2023","Fri Jan 27 21:06:59 GMT 2023","81571","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Jan 27 20:57:43 GMT 2023","Fri Jan 27 20:58:45 GMT 2023","62001","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Jan 27 20:59:01 GMT 2023","Fri Jan 27 21:00:04 GMT 2023","63049","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 20:52:59 GMT 2023","Fri Jan 27 20:57:05 GMT 2023","246309","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri Jan 27 21:32:06 GMT 2023","Fri Jan 27 21:32:35 GMT 2023","29167","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Jan 27 21:50:01 GMT 2023","Fri Jan 27 21:50:41 GMT 2023","40572","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jan 27 21:13:40 GMT 2023","Fri Jan 27 21:17:54 GMT 2023","254055","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Jan 27 21:41:48 GMT 2023","Fri Jan 27 21:43:53 GMT 2023","125123","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Fri Jan 27 21:45:20 GMT 2023","Fri Jan 27 21:46:02 GMT 2023","42243","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 27 20:48:37 GMT 2023","Fri Jan 27 20:50:49 GMT 2023","131336","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Jan 27 21:44:10 GMT 2023","Fri Jan 27 21:46:30 GMT 2023","139580","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jan 27 20:47:19 GMT 2023","Fri Jan 27 20:49:28 GMT 2023","128717","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri Jan 27 21:42:45 GMT 2023","Fri Jan 27 21:44:34 GMT 2023","109283","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Jan 27 21:04:07 GMT 2023","Fri Jan 27 21:06:22 GMT 2023","134822","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jan 27 22:22:20 GMT 2023","Fri Jan 27 22:23:24 GMT 2023","63339","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jan 27 20:54:32 GMT 2023","Fri Jan 27 20:55:43 GMT 2023","70938","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Jan 27 21:52:12 GMT 2023","Fri Jan 27 21:53:38 GMT 2023","86161","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Jan 27 21:15:00 GMT 2023","Fri Jan 27 21:15:47 GMT 2023","46900","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jan 27 21:18:09 GMT 2023","Fri Jan 27 21:19:11 GMT 2023","62346","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jan 27 21:43:53 GMT 2023","Fri Jan 27 21:45:58 GMT 2023","124169","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Jan 27 21:19:45 GMT 2023","Fri Jan 27 21:32:06 GMT 2023","740315","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Jan 27 21:37:58 GMT 2023","Fri Jan 27 21:40:55 GMT 2023","177416","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Fri Jan 27 21:56:23 GMT 2023","Fri Jan 27 21:57:45 GMT 2023","82716","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Fri Jan 27 20:58:45 GMT 2023","Fri Jan 27 20:59:48 GMT 2023","62835","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Jan 27 21:15:28 GMT 2023","Fri Jan 27 21:18:39 GMT 2023","190627","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jan 27 21:50:09 GMT 2023","Fri Jan 27 21:51:10 GMT 2023","60709","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Jan 27 21:30:35 GMT 2023","Fri Jan 27 21:33:02 GMT 2023","146706","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 21:52:33 GMT 2023","Fri Jan 27 21:53:39 GMT 2023","66092","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Fri Jan 27 21:42:29 GMT 2023","Fri Jan 27 21:44:19 GMT 2023","109783","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Fri Jan 27 21:33:02 GMT 2023","Fri Jan 27 21:35:05 GMT 2023","123461","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 21:08:02 GMT 2023","Fri Jan 27 21:09:18 GMT 2023","75907","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Fri Jan 27 21:55:03 GMT 2023","Fri Jan 27 22:00:15 GMT 2023","311790","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri Jan 27 20:51:29 GMT 2023","Fri Jan 27 20:52:15 GMT 2023","45471","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Jan 27 21:23:06 GMT 2023","Fri Jan 27 21:28:00 GMT 2023","294381","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Fri Jan 27 22:09:00 GMT 2023","Fri Jan 27 22:10:24 GMT 2023","84592","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Jan 27 22:01:17 GMT 2023","Fri Jan 27 22:02:22 GMT 2023","64186","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jan 27 21:06:22 GMT 2023","Fri Jan 27 21:08:29 GMT 2023","127432","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 27 21:50:41 GMT 2023","Fri Jan 27 21:51:21 GMT 2023","39225","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jan 27 21:05:05 GMT 2023","Fri Jan 27 21:06:36 GMT 2023","90717","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Jan 27 21:44:19 GMT 2023","Fri Jan 27 21:45:20 GMT 2023","60696","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Jan 27 21:09:19 GMT 2023","Fri Jan 27 21:11:55 GMT 2023","155913","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jan 27 21:12:57 GMT 2023","Fri Jan 27 21:13:40 GMT 2023","42736","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Jan 27 22:12:08 GMT 2023","Fri Jan 27 22:13:14 GMT 2023","65788","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 27 21:51:58 GMT 2023","Fri Jan 27 21:52:36 GMT 2023","37591","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 27 22:23:24 GMT 2023","Fri Jan 27 22:24:25 GMT 2023","61209","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 27 21:35:05 GMT 2023","Fri Jan 27 21:37:25 GMT 2023","139131","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 27 20:49:33 GMT 2023","Fri Jan 27 20:51:39 GMT 2023","125984","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 20:50:49 GMT 2023","Fri Jan 27 20:53:19 GMT 2023","150063","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Jan 27 20:52:59 GMT 2023","Fri Jan 27 20:54:32 GMT 2023","92425","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Fri Jan 27 21:10:11 GMT 2023","Fri Jan 27 21:14:15 GMT 2023","244056","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Jan 27 22:20:10 GMT 2023","Fri Jan 27 22:21:14 GMT 2023","63791","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jan 27 20:57:05 GMT 2023","Fri Jan 27 21:01:06 GMT 2023","240875","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Jan 27 21:08:29 GMT 2023","Fri Jan 27 21:09:29 GMT 2023","60187","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 27 21:58:54 GMT 2023","Fri Jan 27 22:00:05 GMT 2023","71338","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jan 27 20:47:19 GMT 2023","Fri Jan 27 20:49:33 GMT 2023","133593","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jan 27 21:45:58 GMT 2023","Fri Jan 27 21:48:02 GMT 2023","124592","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri Jan 27 20:47:19 GMT 2023","Fri Jan 27 20:48:37 GMT 2023","77983","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Jan 27 21:55:57 GMT 2023","Fri Jan 27 21:57:06 GMT 2023","68810","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Jan 27 21:39:44 GMT 2023","Fri Jan 27 21:41:48 GMT 2023","124005","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Fri Jan 27 21:32:32 GMT 2023","Fri Jan 27 21:34:03 GMT 2023","91807","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Fri Jan 27 21:58:12 GMT 2023","Fri Jan 27 21:59:16 GMT 2023","63621","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Jan 27 20:51:39 GMT 2023","Fri Jan 27 20:53:44 GMT 2023","125147","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 21:18:39 GMT 2023","Fri Jan 27 21:21:06 GMT 2023","146994","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Jan 27 20:58:27 GMT 2023","Fri Jan 27 21:00:05 GMT 2023","98342","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Fri Jan 27 21:21:34 GMT 2023","Fri Jan 27 21:22:21 GMT 2023","46153","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri Jan 27 21:27:01 GMT 2023","Fri Jan 27 21:31:48 GMT 2023","286228","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Jan 27 22:16:50 GMT 2023","Fri Jan 27 22:17:56 GMT 2023","66058","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jan 27 20:52:15 GMT 2023","Fri Jan 27 20:52:59 GMT 2023","44174","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Fri Jan 27 21:39:42 GMT 2023","Fri Jan 27 21:41:53 GMT 2023","130597","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
