"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 24 04:58:42 GMT 2023","Tue Jan 24 04:59:53 GMT 2023","71452","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Tue Jan 24 05:42:59 GMT 2023","Tue Jan 24 05:43:45 GMT 2023","46284","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Jan 24 04:51:37 GMT 2023","Tue Jan 24 04:53:48 GMT 2023","131613","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 05:27:57 GMT 2023","Tue Jan 24 05:29:14 GMT 2023","76562","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Tue Jan 24 05:55:23 GMT 2023","Tue Jan 24 05:56:59 GMT 2023","95908","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Jan 24 05:37:57 GMT 2023","Tue Jan 24 05:39:50 GMT 2023","112749","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Tue Jan 24 05:12:12 GMT 2023","Tue Jan 24 05:14:04 GMT 2023","111462","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Jan 24 06:16:38 GMT 2023","Tue Jan 24 06:18:03 GMT 2023","84785","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Tue Jan 24 05:18:58 GMT 2023","Tue Jan 24 05:22:44 GMT 2023","225440","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Tue Jan 24 05:28:09 GMT 2023","Tue Jan 24 05:30:17 GMT 2023","127539","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 24 06:19:31 GMT 2023","Tue Jan 24 06:21:11 GMT 2023","99726","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jan 24 05:23:19 GMT 2023","Tue Jan 24 05:25:05 GMT 2023","105457","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jan 24 05:40:37 GMT 2023","Tue Jan 24 05:41:23 GMT 2023","46378","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Jan 24 06:00:14 GMT 2023","Tue Jan 24 06:03:05 GMT 2023","171299","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Tue Jan 24 05:07:05 GMT 2023","Tue Jan 24 05:11:43 GMT 2023","277740","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Jan 24 05:17:19 GMT 2023","Tue Jan 24 05:19:32 GMT 2023","132961","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 24 05:08:28 GMT 2023","Tue Jan 24 05:10:17 GMT 2023","109209","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jan 24 05:48:03 GMT 2023","Tue Jan 24 05:48:59 GMT 2023","56175","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Tue Jan 24 05:58:27 GMT 2023","Tue Jan 24 05:59:53 GMT 2023","85483","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 24 05:37:26 GMT 2023","Tue Jan 24 05:38:11 GMT 2023","45076","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Tue Jan 24 05:49:33 GMT 2023","Tue Jan 24 05:51:25 GMT 2023","111320","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Tue Jan 24 06:18:03 GMT 2023","Tue Jan 24 06:19:31 GMT 2023","88247","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 24 05:27:49 GMT 2023","Tue Jan 24 05:29:37 GMT 2023","107984","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Tue Jan 24 05:43:04 GMT 2023","Tue Jan 24 05:45:14 GMT 2023","129760","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 24 05:51:01 GMT 2023","Tue Jan 24 05:52:29 GMT 2023","88110","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jan 24 05:38:11 GMT 2023","Tue Jan 24 05:38:57 GMT 2023","46086","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Jan 24 05:55:29 GMT 2023","Tue Jan 24 05:57:21 GMT 2023","112726","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Tue Jan 24 04:59:50 GMT 2023","Tue Jan 24 05:02:09 GMT 2023","139012","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Tue Jan 24 05:38:39 GMT 2023","Tue Jan 24 05:40:53 GMT 2023","133549","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 24 05:47:27 GMT 2023","Tue Jan 24 05:49:33 GMT 2023","126181","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 24 05:13:03 GMT 2023","Tue Jan 24 05:15:15 GMT 2023","131964","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 05:30:17 GMT 2023","Tue Jan 24 05:32:31 GMT 2023","134519","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 24 05:33:03 GMT 2023","Tue Jan 24 05:35:01 GMT 2023","118725","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Jan 24 05:29:14 GMT 2023","Tue Jan 24 05:30:05 GMT 2023","51799","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Tue Jan 24 04:48:37 GMT 2023","Tue Jan 24 04:50:34 GMT 2023","116413","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Tue Jan 24 05:48:57 GMT 2023","Tue Jan 24 05:50:45 GMT 2023","107776","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Tue Jan 24 05:11:02 GMT 2023","Tue Jan 24 05:14:47 GMT 2023","225511","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Tue Jan 24 06:21:11 GMT 2023","Tue Jan 24 06:22:48 GMT 2023","96801","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jan 24 05:02:09 GMT 2023","Tue Jan 24 05:04:12 GMT 2023","123187","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Tue Jan 24 05:26:00 GMT 2023","Tue Jan 24 05:28:09 GMT 2023","128786","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 24 05:06:33 GMT 2023","Tue Jan 24 05:08:41 GMT 2023","127765","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 04:42:46 GMT 2023","Tue Jan 24 04:47:07 GMT 2023","261104","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Tue Jan 24 05:17:48 GMT 2023","Tue Jan 24 05:19:40 GMT 2023","111237","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jan 24 05:41:23 GMT 2023","Tue Jan 24 05:42:12 GMT 2023","48915","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Jan 24 04:53:48 GMT 2023","Tue Jan 24 04:56:06 GMT 2023","137765","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 05:26:59 GMT 2023","Tue Jan 24 05:27:49 GMT 2023","50231","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Tue Jan 24 05:41:39 GMT 2023","Tue Jan 24 05:43:28 GMT 2023","109279","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"failed","Tue Jan 24 05:53:14 GMT 2023","Tue Jan 24 05:55:29 GMT 2023","134206","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Tue Jan 24 04:47:31 GMT 2023","Tue Jan 24 04:49:11 GMT 2023","99929","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Tue Jan 24 04:46:39 GMT 2023","Tue Jan 24 04:48:37 GMT 2023","118194","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Tue Jan 24 05:59:53 GMT 2023","Tue Jan 24 06:01:20 GMT 2023","86576","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 24 05:33:26 GMT 2023","Tue Jan 24 05:35:38 GMT 2023","132005","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Tue Jan 24 05:34:19 GMT 2023","Tue Jan 24 05:36:10 GMT 2023","111222","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Tue Jan 24 05:38:57 GMT 2023","Tue Jan 24 05:39:51 GMT 2023","53657","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 24 04:42:46 GMT 2023","Tue Jan 24 04:44:40 GMT 2023","114590","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue Jan 24 05:45:57 GMT 2023","Tue Jan 24 05:46:43 GMT 2023","45311","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Jan 24 05:08:41 GMT 2023","Tue Jan 24 05:10:50 GMT 2023","128580","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 04:44:56 GMT 2023","Tue Jan 24 04:47:11 GMT 2023","135539","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Jan 24 05:15:31 GMT 2023","Tue Jan 24 05:19:21 GMT 2023","229702","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Jan 24 05:47:08 GMT 2023","Tue Jan 24 05:48:57 GMT 2023","109739","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Tue Jan 24 05:06:05 GMT 2023","Tue Jan 24 05:08:28 GMT 2023","143369","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Tue Jan 24 05:35:01 GMT 2023","Tue Jan 24 05:37:41 GMT 2023","159935","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Tue Jan 24 05:21:31 GMT 2023","Tue Jan 24 05:23:19 GMT 2023","108246","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jan 24 05:35:38 GMT 2023","Tue Jan 24 05:37:26 GMT 2023","107468","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Tue Jan 24 04:50:34 GMT 2023","Tue Jan 24 04:52:21 GMT 2023","107533","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Tue Jan 24 05:44:31 GMT 2023","Tue Jan 24 05:45:14 GMT 2023","43212","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Jan 24 06:02:54 GMT 2023","Tue Jan 24 06:04:23 GMT 2023","89258","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Jan 24 04:55:23 GMT 2023","Tue Jan 24 04:59:18 GMT 2023","234997","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Jan 24 04:54:57 GMT 2023","Tue Jan 24 04:56:51 GMT 2023","114684","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Tue Jan 24 05:02:16 GMT 2023","Tue Jan 24 05:04:23 GMT 2023","127548","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 06:01:20 GMT 2023","Tue Jan 24 06:02:54 GMT 2023","94398","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Jan 24 06:24:17 GMT 2023","Tue Jan 24 06:25:59 GMT 2023","101540","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jan 24 06:04:23 GMT 2023","Tue Jan 24 06:05:58 GMT 2023","94465","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Jan 24 05:32:31 GMT 2023","Tue Jan 24 05:34:24 GMT 2023","112764","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Tue Jan 24 04:55:04 GMT 2023","Tue Jan 24 04:56:51 GMT 2023","107189","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Jan 24 05:31:21 GMT 2023","Tue Jan 24 05:33:26 GMT 2023","125022","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Tue Jan 24 04:49:27 GMT 2023","Tue Jan 24 04:51:37 GMT 2023","130076","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 05:04:12 GMT 2023","Tue Jan 24 05:06:05 GMT 2023","112316","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Jan 24 05:27:02 GMT 2023","Tue Jan 24 05:27:57 GMT 2023","55194","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue Jan 24 05:46:22 GMT 2023","Tue Jan 24 05:47:14 GMT 2023","51956","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Tue Jan 24 05:00:08 GMT 2023","Tue Jan 24 05:02:16 GMT 2023","127349","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 05:07:11 GMT 2023","Tue Jan 24 05:11:02 GMT 2023","230785","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Tue Jan 24 05:26:41 GMT 2023","Tue Jan 24 05:30:32 GMT 2023","231546","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Tue Jan 24 05:56:59 GMT 2023","Tue Jan 24 05:58:27 GMT 2023","88393","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Jan 24 05:52:29 GMT 2023","Tue Jan 24 05:53:57 GMT 2023","87953","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Jan 24 04:50:34 GMT 2023","Tue Jan 24 04:52:46 GMT 2023","131673","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Tue Jan 24 04:53:15 GMT 2023","Tue Jan 24 04:55:04 GMT 2023","109071","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Tue Jan 24 05:43:28 GMT 2023","Tue Jan 24 05:45:18 GMT 2023","110012","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Tue Jan 24 04:56:06 GMT 2023","Tue Jan 24 04:58:18 GMT 2023","131764","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Jan 24 06:22:48 GMT 2023","Tue Jan 24 06:24:17 GMT 2023","89436","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jan 24 05:36:33 GMT 2023","Tue Jan 24 05:38:39 GMT 2023","126369","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 24 04:47:07 GMT 2023","Tue Jan 24 04:50:58 GMT 2023","231274","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Jan 24 05:37:41 GMT 2023","Tue Jan 24 05:39:04 GMT 2023","82296","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Tue Jan 24 05:57:21 GMT 2023","Tue Jan 24 06:00:14 GMT 2023","172591","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Tue Jan 24 06:03:05 GMT 2023","Tue Jan 24 06:05:57 GMT 2023","171987","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Jan 24 04:49:11 GMT 2023","Tue Jan 24 04:50:34 GMT 2023","82570","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Tue Jan 24 05:21:44 GMT 2023","Tue Jan 24 05:23:50 GMT 2023","126195","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 24 05:49:36 GMT 2023","Tue Jan 24 05:51:01 GMT 2023","85020","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jan 24 05:42:12 GMT 2023","Tue Jan 24 05:42:59 GMT 2023","46669","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 24 05:26:05 GMT 2023","Tue Jan 24 05:26:59 GMT 2023","54330","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Tue Jan 24 04:44:39 GMT 2023","Tue Jan 24 04:46:39 GMT 2023","120592","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Tue Jan 24 04:58:33 GMT 2023","Tue Jan 24 04:59:50 GMT 2023","77293","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Tue Jan 24 06:10:23 GMT 2023","Tue Jan 24 06:12:01 GMT 2023","98157","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jan 24 04:56:51 GMT 2023","Tue Jan 24 04:58:33 GMT 2023","101604","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Tue Jan 24 04:58:18 GMT 2023","Tue Jan 24 05:00:08 GMT 2023","110310","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Tue Jan 24 06:13:38 GMT 2023","Tue Jan 24 06:15:11 GMT 2023","93384","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Jan 24 05:41:31 GMT 2023","Tue Jan 24 05:44:12 GMT 2023","161040","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Jan 24 05:45:14 GMT 2023","Tue Jan 24 05:45:57 GMT 2023","43428","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Jan 24 05:53:57 GMT 2023","Tue Jan 24 05:55:23 GMT 2023","85684","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Jan 24 05:19:40 GMT 2023","Tue Jan 24 05:21:31 GMT 2023","111295","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Jan 24 05:19:21 GMT 2023","Tue Jan 24 05:23:13 GMT 2023","232368","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Jan 24 05:45:14 GMT 2023","Tue Jan 24 05:47:27 GMT 2023","132977","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 24 05:15:15 GMT 2023","Tue Jan 24 05:17:19 GMT 2023","123910","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 05:14:48 GMT 2023","Tue Jan 24 05:18:58 GMT 2023","250815","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Tue Jan 24 05:46:43 GMT 2023","Tue Jan 24 05:48:10 GMT 2023","86996","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Tue Jan 24 05:05:29 GMT 2023","Tue Jan 24 05:07:11 GMT 2023","102065","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Tue Jan 24 05:19:32 GMT 2023","Tue Jan 24 05:21:44 GMT 2023","131474","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 24 05:10:50 GMT 2023","Tue Jan 24 05:13:03 GMT 2023","133772","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 24 05:43:45 GMT 2023","Tue Jan 24 05:44:31 GMT 2023","45549","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 24 05:25:05 GMT 2023","Tue Jan 24 05:26:05 GMT 2023","60100","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Tue Jan 24 06:08:53 GMT 2023","Tue Jan 24 06:10:23 GMT 2023","90295","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Tue Jan 24 05:22:44 GMT 2023","Tue Jan 24 05:26:41 GMT 2023","237083","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Tue Jan 24 06:12:01 GMT 2023","Tue Jan 24 06:13:38 GMT 2023","96374","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Tue Jan 24 05:10:17 GMT 2023","Tue Jan 24 05:12:12 GMT 2023","114770","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jan 24 05:39:04 GMT 2023","Tue Jan 24 05:41:31 GMT 2023","147024","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Tue Jan 24 04:56:51 GMT 2023","Tue Jan 24 04:58:42 GMT 2023","110644","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Tue Jan 24 04:44:40 GMT 2023","Tue Jan 24 04:47:31 GMT 2023","171231","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Tue Jan 24 04:59:18 GMT 2023","Tue Jan 24 05:03:13 GMT 2023","234430","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
