"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 18 11:22:37 GMT 2023","Tue Apr 18 11:25:43 GMT 2023","185761","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Apr 18 12:22:19 GMT 2023","Tue Apr 18 12:23:33 GMT 2023","74048","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Apr 18 12:47:48 GMT 2023","Tue Apr 18 12:51:42 GMT 2023","234233","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Tue Apr 18 10:43:52 GMT 2023","Tue Apr 18 10:46:14 GMT 2023","142516","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Apr 18 11:41:05 GMT 2023","Tue Apr 18 11:44:00 GMT 2023","175305","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Apr 18 10:36:06 GMT 2023","Tue Apr 18 10:40:48 GMT 2023","281976","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Apr 18 13:24:34 GMT 2023","Tue Apr 18 13:27:06 GMT 2023","151930","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Apr 18 11:31:43 GMT 2023","Tue Apr 18 11:33:39 GMT 2023","115140","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Tue Apr 18 10:28:01 GMT 2023","Tue Apr 18 10:34:29 GMT 2023","387636","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Apr 18 12:49:20 GMT 2023","Tue Apr 18 12:51:23 GMT 2023","123135","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Tue Apr 18 10:36:41 GMT 2023","Tue Apr 18 10:39:38 GMT 2023","176749","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Tue Apr 18 12:19:38 GMT 2023","Tue Apr 18 12:20:50 GMT 2023","72649","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 10:52:08 GMT 2023","Tue Apr 18 10:56:25 GMT 2023","257832","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Apr 18 11:48:16 GMT 2023","Tue Apr 18 11:54:10 GMT 2023","353998","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Tue Apr 18 12:57:56 GMT 2023","Tue Apr 18 12:59:35 GMT 2023","98571","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Apr 18 11:13:42 GMT 2023","Tue Apr 18 11:18:15 GMT 2023","272823","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 11:04:04 GMT 2023","Tue Apr 18 11:06:47 GMT 2023","162858","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 11:36:58 GMT 2023","Tue Apr 18 11:41:05 GMT 2023","246678","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Apr 18 11:58:19 GMT 2023","Tue Apr 18 12:01:34 GMT 2023","195008","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Tue Apr 18 11:43:39 GMT 2023","Tue Apr 18 11:48:16 GMT 2023","276307","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Tue Apr 18 10:42:46 GMT 2023","Tue Apr 18 10:48:45 GMT 2023","358523","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 12:23:33 GMT 2023","Tue Apr 18 12:25:19 GMT 2023","105759","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue Apr 18 12:38:11 GMT 2023","Tue Apr 18 12:39:46 GMT 2023","95239","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Apr 18 12:05:49 GMT 2023","Tue Apr 18 12:09:33 GMT 2023","223530","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Apr 18 13:16:39 GMT 2023","Tue Apr 18 13:20:58 GMT 2023","259316","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Tue Apr 18 11:37:45 GMT 2023","Tue Apr 18 11:39:08 GMT 2023","83377","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Tue Apr 18 11:05:25 GMT 2023","Tue Apr 18 11:08:20 GMT 2023","174656","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Apr 18 10:07:48 GMT 2023","Tue Apr 18 10:14:07 GMT 2023","379239","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Tue Apr 18 12:23:24 GMT 2023","Tue Apr 18 12:24:55 GMT 2023","90942","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Apr 18 11:37:03 GMT 2023","Tue Apr 18 11:40:08 GMT 2023","184775","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Apr 18 11:35:19 GMT 2023","Tue Apr 18 11:37:03 GMT 2023","104873","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Apr 18 12:38:46 GMT 2023","Tue Apr 18 12:41:21 GMT 2023","154418","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Tue Apr 18 12:44:34 GMT 2023","Tue Apr 18 12:47:48 GMT 2023","193283","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Tue Apr 18 12:23:56 GMT 2023","Tue Apr 18 12:27:55 GMT 2023","239569","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Apr 18 10:19:39 GMT 2023","Tue Apr 18 10:26:06 GMT 2023","386710","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Tue Apr 18 10:57:34 GMT 2023","Tue Apr 18 11:00:08 GMT 2023","154037","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Tue Apr 18 11:10:51 GMT 2023","Tue Apr 18 11:13:42 GMT 2023","171060","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Apr 18 12:41:21 GMT 2023","Tue Apr 18 12:44:34 GMT 2023","193566","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Tue Apr 18 10:48:45 GMT 2023","Tue Apr 18 10:50:29 GMT 2023","104421","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 12:12:22 GMT 2023","Tue Apr 18 12:13:36 GMT 2023","73668","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 18 12:56:32 GMT 2023","Tue Apr 18 12:57:56 GMT 2023","84300","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Apr 18 11:10:04 GMT 2023","Tue Apr 18 11:13:27 GMT 2023","202812","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Tue Apr 18 12:13:36 GMT 2023","Tue Apr 18 12:15:37 GMT 2023","120586","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 18 10:00:21 GMT 2023","Tue Apr 18 10:03:23 GMT 2023","181827","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Tue Apr 18 13:27:06 GMT 2023","Tue Apr 18 13:30:38 GMT 2023","211622","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Tue Apr 18 10:23:42 GMT 2023","Tue Apr 18 10:26:53 GMT 2023","190917","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Tue Apr 18 12:13:44 GMT 2023","Tue Apr 18 12:19:04 GMT 2023","319457","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Apr 18 12:29:54 GMT 2023","Tue Apr 18 12:31:34 GMT 2023","100050","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Apr 18 11:24:42 GMT 2023","Tue Apr 18 11:28:49 GMT 2023","247608","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 10:40:48 GMT 2023","Tue Apr 18 10:44:30 GMT 2023","221399","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Apr 18 10:33:21 GMT 2023","Tue Apr 18 10:36:06 GMT 2023","165477","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Apr 18 13:12:35 GMT 2023","Tue Apr 18 13:14:11 GMT 2023","95123","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 18 11:33:29 GMT 2023","Tue Apr 18 11:36:58 GMT 2023","208880","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Apr 18 10:31:18 GMT 2023","Tue Apr 18 10:34:03 GMT 2023","164701","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Apr 18 12:26:39 GMT 2023","Tue Apr 18 12:28:09 GMT 2023","89723","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Tue Apr 18 12:53:07 GMT 2023","Tue Apr 18 12:54:40 GMT 2023","93571","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Tue Apr 18 13:10:24 GMT 2023","Tue Apr 18 13:12:35 GMT 2023","131312","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 18 11:34:02 GMT 2023","Tue Apr 18 11:35:52 GMT 2023","109558","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Tue Apr 18 10:50:59 GMT 2023","Tue Apr 18 10:53:03 GMT 2023","123797","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Tue Apr 18 11:41:03 GMT 2023","Tue Apr 18 11:42:38 GMT 2023","95078","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Tue Apr 18 13:01:10 GMT 2023","Tue Apr 18 13:03:16 GMT 2023","125708","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Tue Apr 18 10:44:30 GMT 2023","Tue Apr 18 10:48:37 GMT 2023","247329","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Apr 18 12:28:09 GMT 2023","Tue Apr 18 12:29:54 GMT 2023","105379","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Tue Apr 18 11:35:52 GMT 2023","Tue Apr 18 11:37:45 GMT 2023","112892","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Apr 18 10:39:38 GMT 2023","Tue Apr 18 10:41:37 GMT 2023","118570","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Tue Apr 18 12:51:23 GMT 2023","Tue Apr 18 12:53:07 GMT 2023","103707","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Tue Apr 18 13:07:33 GMT 2023","Tue Apr 18 13:08:56 GMT 2023","83956","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Apr 18 10:26:06 GMT 2023","Tue Apr 18 10:28:01 GMT 2023","115586","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Apr 18 09:57:43 GMT 2023","Tue Apr 18 10:01:39 GMT 2023","235528","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 11:21:23 GMT 2023","Tue Apr 18 11:24:42 GMT 2023","198905","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 10:03:23 GMT 2023","Tue Apr 18 10:06:03 GMT 2023","160009","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Tue Apr 18 13:03:16 GMT 2023","Tue Apr 18 13:05:37 GMT 2023","140671","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Tue Apr 18 10:34:29 GMT 2023","Tue Apr 18 10:40:43 GMT 2023","374141","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 10:17:06 GMT 2023","Tue Apr 18 10:20:24 GMT 2023","198075","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 12:41:29 GMT 2023","Tue Apr 18 12:43:02 GMT 2023","92233","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Apr 18 12:51:42 GMT 2023","Tue Apr 18 12:54:57 GMT 2023","195327","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Tue Apr 18 12:29:56 GMT 2023","Tue Apr 18 12:31:49 GMT 2023","112689","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Apr 18 13:05:37 GMT 2023","Tue Apr 18 13:08:17 GMT 2023","160464","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Tue Apr 18 11:48:41 GMT 2023","Tue Apr 18 11:51:40 GMT 2023","178975","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Apr 18 13:08:17 GMT 2023","Tue Apr 18 13:11:25 GMT 2023","187946","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Tue Apr 18 12:43:02 GMT 2023","Tue Apr 18 12:44:30 GMT 2023","88331","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Apr 18 10:26:53 GMT 2023","Tue Apr 18 10:28:40 GMT 2023","106865","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Tue Apr 18 10:28:40 GMT 2023","Tue Apr 18 10:31:18 GMT 2023","158157","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Apr 18 12:39:46 GMT 2023","Tue Apr 18 12:41:29 GMT 2023","103614","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Apr 18 10:24:40 GMT 2023","Tue Apr 18 10:29:23 GMT 2023","283007","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Tue Apr 18 12:00:09 GMT 2023","Tue Apr 18 12:02:08 GMT 2023","119368","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Tue Apr 18 12:05:17 GMT 2023","Tue Apr 18 12:06:34 GMT 2023","76751","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Apr 18 10:21:01 GMT 2023","Tue Apr 18 10:23:42 GMT 2023","161278","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Tue Apr 18 12:16:40 GMT 2023","Tue Apr 18 12:21:40 GMT 2023","299455","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Tue Apr 18 10:20:24 GMT 2023","Tue Apr 18 10:24:40 GMT 2023","255877","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 13:20:58 GMT 2023","Tue Apr 18 13:24:34 GMT 2023","216249","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
