"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 07:48:29 GMT 2023","Fri Aug 04 07:49:43 GMT 2023","74476","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Aug 04 08:36:24 GMT 2023","Fri Aug 04 08:37:19 GMT 2023","54813","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Aug 04 09:17:03 GMT 2023","Fri Aug 04 09:18:03 GMT 2023","60317","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Aug 04 09:02:18 GMT 2023","Fri Aug 04 09:04:02 GMT 2023","103544","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Aug 04 09:42:27 GMT 2023","Fri Aug 04 09:43:15 GMT 2023","47341","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Aug 04 08:57:38 GMT 2023","Fri Aug 04 08:58:55 GMT 2023","77656","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Aug 04 09:15:52 GMT 2023","Fri Aug 04 09:17:03 GMT 2023","70992","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Aug 04 08:38:13 GMT 2023","Fri Aug 04 08:40:19 GMT 2023","126023","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Fri Aug 04 08:01:10 GMT 2023","Fri Aug 04 08:02:30 GMT 2023","80167","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Fri Aug 04 07:34:51 GMT 2023","Fri Aug 04 07:36:47 GMT 2023","115472","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Aug 04 07:59:20 GMT 2023","Fri Aug 04 08:00:10 GMT 2023","49534","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Aug 04 09:50:40 GMT 2023","Fri Aug 04 09:51:57 GMT 2023","76886","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 04 09:25:05 GMT 2023","Fri Aug 04 09:26:03 GMT 2023","57581","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Aug 04 08:31:42 GMT 2023","Fri Aug 04 08:33:33 GMT 2023","110899","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Fri Aug 04 08:55:00 GMT 2023","Fri Aug 04 08:57:13 GMT 2023","132996","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Aug 04 09:28:37 GMT 2023","Fri Aug 04 09:29:29 GMT 2023","51753","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Aug 04 08:04:26 GMT 2023","Fri Aug 04 08:06:24 GMT 2023","118183","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Aug 04 09:47:11 GMT 2023","Fri Aug 04 09:48:04 GMT 2023","52956","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Aug 04 08:50:09 GMT 2023","Fri Aug 04 08:51:09 GMT 2023","60168","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Aug 04 09:11:52 GMT 2023","Fri Aug 04 09:12:38 GMT 2023","45979","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 04 07:41:51 GMT 2023","Fri Aug 04 07:44:02 GMT 2023","130988","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Aug 04 08:58:53 GMT 2023","Fri Aug 04 09:01:00 GMT 2023","127315","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Aug 04 08:54:35 GMT 2023","Fri Aug 04 08:55:56 GMT 2023","81779","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Aug 04 08:51:53 GMT 2023","Fri Aug 04 08:55:00 GMT 2023","187224","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Aug 04 07:37:10 GMT 2023","Fri Aug 04 07:38:57 GMT 2023","107695","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 04 09:30:21 GMT 2023","Fri Aug 04 09:31:13 GMT 2023","51599","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Aug 04 07:44:02 GMT 2023","Fri Aug 04 07:45:58 GMT 2023","115353","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Aug 04 08:06:26 GMT 2023","Fri Aug 04 08:08:37 GMT 2023","131624","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 04 09:26:53 GMT 2023","Fri Aug 04 09:27:44 GMT 2023","50925","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Aug 04 09:44:30 GMT 2023","Fri Aug 04 09:45:27 GMT 2023","57012","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Aug 04 07:41:01 GMT 2023","Fri Aug 04 07:43:25 GMT 2023","144198","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Aug 04 08:03:41 GMT 2023","Fri Aug 04 08:06:25 GMT 2023","164231","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Aug 04 08:59:33 GMT 2023","Fri Aug 04 09:02:28 GMT 2023","175060","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Aug 04 08:32:52 GMT 2023","Fri Aug 04 08:34:11 GMT 2023","78694","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Fri Aug 04 08:51:55 GMT 2023","Fri Aug 04 08:53:24 GMT 2023","88739","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Aug 04 09:22:33 GMT 2023","Fri Aug 04 09:23:40 GMT 2023","67222","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Aug 04 08:48:25 GMT 2023","Fri Aug 04 08:50:20 GMT 2023","114235","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Aug 04 07:51:37 GMT 2023","Fri Aug 04 07:54:42 GMT 2023","184752","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Aug 04 07:55:57 GMT 2023","Fri Aug 04 08:02:26 GMT 2023","388369","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Aug 04 08:47:40 GMT 2023","Fri Aug 04 08:51:53 GMT 2023","252355","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 04 09:16:55 GMT 2023","Fri Aug 04 09:17:44 GMT 2023","49092","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Aug 04 09:01:00 GMT 2023","Fri Aug 04 09:03:12 GMT 2023","131607","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri Aug 04 07:52:21 GMT 2023","Fri Aug 04 07:54:14 GMT 2023","113146","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Aug 04 08:53:17 GMT 2023","Fri Aug 04 08:54:20 GMT 2023","63482","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Aug 04 08:02:30 GMT 2023","Fri Aug 04 08:04:26 GMT 2023","116105","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Aug 04 08:56:15 GMT 2023","Fri Aug 04 08:57:38 GMT 2023","82533","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Aug 04 09:21:53 GMT 2023","Fri Aug 04 09:22:33 GMT 2023","40221","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 04 08:17:14 GMT 2023","Fri Aug 04 08:20:04 GMT 2023","169795","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 04 08:12:19 GMT 2023","Fri Aug 04 08:14:13 GMT 2023","114466","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
