"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 15:29:45 GMT 2023","Sat Mar 25 15:32:40 GMT 2023","175333","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Sat Mar 25 14:30:43 GMT 2023","Sat Mar 25 14:33:39 GMT 2023","176174","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 25 13:58:50 GMT 2023","Sat Mar 25 14:03:43 GMT 2023","292310","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Mar 25 12:38:45 GMT 2023","Sat Mar 25 12:45:01 GMT 2023","376287","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Mar 25 14:33:20 GMT 2023","Sat Mar 25 14:36:28 GMT 2023","187742","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sat Mar 25 12:51:34 GMT 2023","Sat Mar 25 12:58:41 GMT 2023","427442","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Sat Mar 25 12:38:49 GMT 2023","Sat Mar 25 12:41:11 GMT 2023","142269","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Sat Mar 25 13:54:12 GMT 2023","Sat Mar 25 13:57:22 GMT 2023","189844","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Mar 25 15:30:43 GMT 2023","Sat Mar 25 15:32:06 GMT 2023","83169","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Mar 25 13:22:36 GMT 2023","Sat Mar 25 13:25:07 GMT 2023","150428","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Mar 25 14:08:00 GMT 2023","Sat Mar 25 14:09:05 GMT 2023","65432","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat Mar 25 13:11:44 GMT 2023","Sat Mar 25 13:13:46 GMT 2023","122181","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Sat Mar 25 13:18:48 GMT 2023","Sat Mar 25 13:22:23 GMT 2023","215374","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 14:56:27 GMT 2023","Sat Mar 25 14:58:08 GMT 2023","101082","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sat Mar 25 13:14:20 GMT 2023","Sat Mar 25 13:18:48 GMT 2023","267755","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 25 13:46:08 GMT 2023","Sat Mar 25 13:48:36 GMT 2023","147663","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 25 13:19:42 GMT 2023","Sat Mar 25 13:21:09 GMT 2023","86867","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Mar 25 13:02:24 GMT 2023","Sat Mar 25 13:08:56 GMT 2023","392211","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Mar 25 14:26:02 GMT 2023","Sat Mar 25 14:30:02 GMT 2023","240557","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sat Mar 25 14:54:05 GMT 2023","Sat Mar 25 14:57:07 GMT 2023","182565","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sat Mar 25 13:25:07 GMT 2023","Sat Mar 25 13:27:21 GMT 2023","133854","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Mar 25 15:22:25 GMT 2023","Sat Mar 25 15:24:15 GMT 2023","110262","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sat Mar 25 15:03:47 GMT 2023","Sat Mar 25 15:04:44 GMT 2023","57552","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 25 14:06:36 GMT 2023","Sat Mar 25 14:09:49 GMT 2023","192419","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Mar 25 13:56:47 GMT 2023","Sat Mar 25 14:00:46 GMT 2023","238495","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 25 14:38:34 GMT 2023","Sat Mar 25 14:41:13 GMT 2023","158544","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Mar 25 15:06:08 GMT 2023","Sat Mar 25 15:07:10 GMT 2023","62568","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Mar 25 14:09:05 GMT 2023","Sat Mar 25 14:10:20 GMT 2023","75045","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Mar 25 14:41:13 GMT 2023","Sat Mar 25 14:44:17 GMT 2023","183988","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sat Mar 25 13:46:34 GMT 2023","Sat Mar 25 13:49:07 GMT 2023","152584","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 14:59:13 GMT 2023","Sat Mar 25 15:00:07 GMT 2023","53654","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 25 15:16:09 GMT 2023","Sat Mar 25 15:17:19 GMT 2023","70405","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Mar 25 14:40:25 GMT 2023","Sat Mar 25 14:44:32 GMT 2023","246501","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Sat Mar 25 13:35:17 GMT 2023","Sat Mar 25 13:43:25 GMT 2023","488093","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 25 14:17:32 GMT 2023","Sat Mar 25 14:18:37 GMT 2023","65182","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Mar 25 14:44:17 GMT 2023","Sat Mar 25 14:45:46 GMT 2023","89371","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sat Mar 25 15:29:17 GMT 2023","Sat Mar 25 15:30:43 GMT 2023","85896","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat Mar 25 12:58:41 GMT 2023","Sat Mar 25 13:02:24 GMT 2023","222980","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Mar 25 13:11:32 GMT 2023","Sat Mar 25 13:14:20 GMT 2023","168186","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 25 13:48:36 GMT 2023","Sat Mar 25 13:51:08 GMT 2023","152198","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Mar 25 13:40:24 GMT 2023","Sat Mar 25 13:42:51 GMT 2023","147125","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 15:07:10 GMT 2023","Sat Mar 25 15:08:27 GMT 2023","76412","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 25 15:36:42 GMT 2023","Sat Mar 25 15:37:47 GMT 2023","65053","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 25 12:44:14 GMT 2023","Sat Mar 25 12:47:42 GMT 2023","207582","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sat Mar 25 12:32:27 GMT 2023","Sat Mar 25 12:36:10 GMT 2023","223115","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 25 15:25:20 GMT 2023","Sat Mar 25 15:27:44 GMT 2023","143554","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Sat Mar 25 12:45:01 GMT 2023","Sat Mar 25 12:50:04 GMT 2023","302409","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Mar 25 15:35:07 GMT 2023","Sat Mar 25 15:37:18 GMT 2023","130710","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Mar 25 14:18:37 GMT 2023","Sat Mar 25 14:23:54 GMT 2023","316144","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Mar 25 15:32:06 GMT 2023","Sat Mar 25 15:33:07 GMT 2023","61277","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 25 14:14:01 GMT 2023","Sat Mar 25 14:18:08 GMT 2023","246889","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 25 14:14:26 GMT 2023","Sat Mar 25 14:16:16 GMT 2023","109783","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Mar 25 15:08:27 GMT 2023","Sat Mar 25 15:09:36 GMT 2023","68684","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Mar 25 13:08:56 GMT 2023","Sat Mar 25 13:16:22 GMT 2023","445271","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Mar 25 14:48:47 GMT 2023","Sat Mar 25 14:51:19 GMT 2023","151863","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Mar 25 13:30:54 GMT 2023","Sat Mar 25 13:37:13 GMT 2023","379199","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Mar 25 13:04:26 GMT 2023","Sat Mar 25 13:08:00 GMT 2023","213621","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 12:56:14 GMT 2023","Sat Mar 25 13:00:20 GMT 2023","245796","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Mar 25 14:52:11 GMT 2023","Sat Mar 25 14:56:06 GMT 2023","234875","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 25 15:43:52 GMT 2023","Sat Mar 25 15:44:59 GMT 2023","66686","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 25 15:20:11 GMT 2023","Sat Mar 25 15:21:13 GMT 2023","62118","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 25 15:02:59 GMT 2023","Sat Mar 25 15:03:47 GMT 2023","48046","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 25 12:49:07 GMT 2023","Sat Mar 25 12:52:29 GMT 2023","202058","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 25 13:42:55 GMT 2023","Sat Mar 25 13:48:57 GMT 2023","361644","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Mar 25 12:41:11 GMT 2023","Sat Mar 25 12:44:14 GMT 2023","182734","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sat Mar 25 14:20:25 GMT 2023","Sat Mar 25 14:26:02 GMT 2023","336153","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sat Mar 25 14:36:28 GMT 2023","Sat Mar 25 14:40:25 GMT 2023","237715","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Sat Mar 25 13:52:55 GMT 2023","Sat Mar 25 13:56:47 GMT 2023","232003","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 15:32:40 GMT 2023","Sat Mar 25 15:35:07 GMT 2023","146610","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sat Mar 25 13:30:16 GMT 2023","Sat Mar 25 13:34:21 GMT 2023","244649","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 15:42:51 GMT 2023","Sat Mar 25 15:43:52 GMT 2023","60765","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 25 14:03:43 GMT 2023","Sat Mar 25 14:16:48 GMT 2023","785332","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Mar 25 15:00:07 GMT 2023","Sat Mar 25 15:01:08 GMT 2023","61286","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 25 13:07:55 GMT 2023","Sat Mar 25 13:09:46 GMT 2023","110347","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sat Mar 25 15:28:00 GMT 2023","Sat Mar 25 15:29:17 GMT 2023","76637","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Mar 25 14:57:07 GMT 2023","Sat Mar 25 14:59:33 GMT 2023","145821","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Mar 25 14:57:09 GMT 2023","Sat Mar 25 14:58:12 GMT 2023","63296","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 25 15:10:56 GMT 2023","Sat Mar 25 15:12:10 GMT 2023","73523","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Mar 25 12:57:30 GMT 2023","Sat Mar 25 12:59:49 GMT 2023","138741","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Mar 25 12:50:04 GMT 2023","Sat Mar 25 12:51:34 GMT 2023","89709","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat Mar 25 13:17:47 GMT 2023","Sat Mar 25 13:19:42 GMT 2023","114801","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Mar 25 14:51:19 GMT 2023","Sat Mar 25 14:52:11 GMT 2023","52227","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Mar 25 14:45:54 GMT 2023","Sat Mar 25 14:49:36 GMT 2023","222029","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 25 13:59:58 GMT 2023","Sat Mar 25 14:02:39 GMT 2023","160964","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 25 14:45:46 GMT 2023","Sat Mar 25 14:48:47 GMT 2023","181234","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"failed","Sat Mar 25 13:00:20 GMT 2023","Sat Mar 25 13:04:26 GMT 2023","246105","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 15:15:00 GMT 2023","Sat Mar 25 15:16:09 GMT 2023","68983","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 25 13:42:51 GMT 2023","Sat Mar 25 13:46:34 GMT 2023","222873","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 12:47:42 GMT 2023","Sat Mar 25 12:50:35 GMT 2023","172714","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Mar 25 13:30:14 GMT 2023","Sat Mar 25 13:35:17 GMT 2023","303277","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 25 14:44:32 GMT 2023","Sat Mar 25 14:49:13 GMT 2023","281208","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Sat Mar 25 14:16:16 GMT 2023","Sat Mar 25 14:20:25 GMT 2023","249101","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Mar 25 14:59:33 GMT 2023","Sat Mar 25 15:02:28 GMT 2023","174541","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Mar 25 14:09:49 GMT 2023","Sat Mar 25 14:14:01 GMT 2023","252489","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 25 12:52:29 GMT 2023","Sat Mar 25 12:56:14 GMT 2023","225682","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 25 14:56:06 GMT 2023","Sat Mar 25 14:57:09 GMT 2023","62433","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 25 13:34:21 GMT 2023","Sat Mar 25 13:37:40 GMT 2023","199488","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 13:22:23 GMT 2023","Sat Mar 25 13:26:13 GMT 2023","229488","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 15:44:59 GMT 2023","Sat Mar 25 15:46:14 GMT 2023","75247","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 25 14:02:39 GMT 2023","Sat Mar 25 14:05:22 GMT 2023","163406","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Mar 25 14:34:27 GMT 2023","Sat Mar 25 14:38:34 GMT 2023","246682","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
