"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 03 10:42:51 GMT 2023","Tue Jan 03 10:46:14 GMT 2023","203177","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 10:22:29 GMT 2023","Tue Jan 03 10:25:38 GMT 2023","189377","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jan 03 09:30:56 GMT 2023","Tue Jan 03 09:34:36 GMT 2023","220075","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jan 03 09:19:50 GMT 2023","Tue Jan 03 09:23:15 GMT 2023","204960","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jan 03 09:54:13 GMT 2023","Tue Jan 03 09:55:44 GMT 2023","91085","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 10:32:05 GMT 2023","Tue Jan 03 10:36:20 GMT 2023","255215","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 09:58:00 GMT 2023","Tue Jan 03 10:01:35 GMT 2023","215131","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jan 03 09:10:54 GMT 2023","Tue Jan 03 09:12:01 GMT 2023","67220","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jan 03 09:55:59 GMT 2023","Tue Jan 03 09:59:54 GMT 2023","234193","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Tue Jan 03 09:06:01 GMT 2023","Tue Jan 03 09:07:43 GMT 2023","101978","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jan 03 09:19:56 GMT 2023","Tue Jan 03 09:24:23 GMT 2023","267263","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Tue Jan 03 09:50:16 GMT 2023","Tue Jan 03 09:54:13 GMT 2023","237275","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 08:46:32 GMT 2023","Tue Jan 03 08:51:49 GMT 2023","316460","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jan 03 08:47:25 GMT 2023","Tue Jan 03 08:53:46 GMT 2023","380786","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 03 09:42:37 GMT 2023","Tue Jan 03 09:46:23 GMT 2023","226315","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue Jan 03 09:12:55 GMT 2023","Tue Jan 03 09:16:04 GMT 2023","188302","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jan 03 09:45:51 GMT 2023","Tue Jan 03 09:50:49 GMT 2023","297890","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jan 03 10:03:40 GMT 2023","Tue Jan 03 10:07:01 GMT 2023","200632","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jan 03 09:35:29 GMT 2023","Tue Jan 03 09:39:16 GMT 2023","226968","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jan 03 09:38:50 GMT 2023","Tue Jan 03 09:42:02 GMT 2023","191907","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 09:01:45 GMT 2023","Tue Jan 03 09:06:06 GMT 2023","260991","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jan 03 09:02:48 GMT 2023","Tue Jan 03 09:06:01 GMT 2023","193622","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jan 03 08:56:21 GMT 2023","Tue Jan 03 08:59:44 GMT 2023","202779","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 03 08:54:46 GMT 2023","Tue Jan 03 08:58:24 GMT 2023","218232","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Tue Jan 03 09:27:45 GMT 2023","Tue Jan 03 09:30:56 GMT 2023","190248","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jan 03 08:51:49 GMT 2023","Tue Jan 03 08:56:21 GMT 2023","272393","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 03 09:28:31 GMT 2023","Tue Jan 03 09:32:01 GMT 2023","210578","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 03 09:30:53 GMT 2023","Tue Jan 03 09:35:29 GMT 2023","276355","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jan 03 09:28:18 GMT 2023","Tue Jan 03 09:31:43 GMT 2023","205482","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Tue Jan 03 10:52:59 GMT 2023","Tue Jan 03 10:56:22 GMT 2023","203302","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 09:02:21 GMT 2023","Tue Jan 03 09:05:34 GMT 2023","192931","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jan 03 09:07:43 GMT 2023","Tue Jan 03 09:10:54 GMT 2023","190267","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jan 03 09:49:33 GMT 2023","Tue Jan 03 09:52:48 GMT 2023","195195","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Tue Jan 03 09:39:15 GMT 2023","Tue Jan 03 09:42:37 GMT 2023","202188","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Tue Jan 03 11:16:08 GMT 2023","Tue Jan 03 11:19:21 GMT 2023","192589","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jan 03 08:53:46 GMT 2023","Tue Jan 03 08:56:55 GMT 2023","189281","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 03 09:35:40 GMT 2023","Tue Jan 03 09:38:50 GMT 2023","190179","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 03 10:46:14 GMT 2023","Tue Jan 03 10:49:28 GMT 2023","193958","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 08:59:44 GMT 2023","Tue Jan 03 09:04:54 GMT 2023","309887","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 03 10:59:37 GMT 2023","Tue Jan 03 11:03:05 GMT 2023","207562","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 09:46:23 GMT 2023","Tue Jan 03 09:49:33 GMT 2023","189496","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Tue Jan 03 09:46:20 GMT 2023","Tue Jan 03 09:50:16 GMT 2023","236063","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 10:39:34 GMT 2023","Tue Jan 03 10:42:51 GMT 2023","197432","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 10:02:16 GMT 2023","Tue Jan 03 10:05:44 GMT 2023","207786","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 08:41:32 GMT 2023","Tue Jan 03 08:46:50 GMT 2023","318300","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jan 03 09:04:54 GMT 2023","Tue Jan 03 09:08:46 GMT 2023","231803","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 03 09:25:05 GMT 2023","Tue Jan 03 09:28:31 GMT 2023","205602","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 03 09:18:52 GMT 2023","Tue Jan 03 09:21:58 GMT 2023","186933","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 03 08:59:01 GMT 2023","Tue Jan 03 09:02:48 GMT 2023","226964","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jan 03 10:36:20 GMT 2023","Tue Jan 03 10:39:34 GMT 2023","193547","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 09:55:44 GMT 2023","Tue Jan 03 09:58:52 GMT 2023","187473","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 09:42:02 GMT 2023","Tue Jan 03 09:46:20 GMT 2023","257742","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 11:06:22 GMT 2023","Tue Jan 03 11:09:33 GMT 2023","191121","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jan 03 08:41:32 GMT 2023","Tue Jan 03 08:47:25 GMT 2023","353025","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 03 08:53:14 GMT 2023","Tue Jan 03 08:59:01 GMT 2023","347072","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jan 03 09:06:06 GMT 2023","Tue Jan 03 09:09:37 GMT 2023","210803","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jan 03 09:12:00 GMT 2023","Tue Jan 03 09:15:24 GMT 2023","204105","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 03 09:56:47 GMT 2023","Tue Jan 03 10:00:27 GMT 2023","219933","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jan 03 09:15:25 GMT 2023","Tue Jan 03 09:19:09 GMT 2023","223866","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jan 03 09:15:24 GMT 2023","Tue Jan 03 09:18:36 GMT 2023","191448","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jan 03 10:28:49 GMT 2023","Tue Jan 03 10:32:05 GMT 2023","196335","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 10:07:01 GMT 2023","Tue Jan 03 10:10:15 GMT 2023","194550","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Tue Jan 03 09:08:46 GMT 2023","Tue Jan 03 09:12:00 GMT 2023","194312","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 03 09:08:46 GMT 2023","Tue Jan 03 09:12:03 GMT 2023","197101","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jan 03 09:38:39 GMT 2023","Tue Jan 03 09:42:02 GMT 2023","203482","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jan 03 08:41:32 GMT 2023","Tue Jan 03 08:46:32 GMT 2023","300166","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 03 09:54:46 GMT 2023","Tue Jan 03 09:58:00 GMT 2023","194647","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jan 03 10:49:28 GMT 2023","Tue Jan 03 10:52:59 GMT 2023","210294","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 09:05:34 GMT 2023","Tue Jan 03 09:08:46 GMT 2023","192324","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jan 03 10:25:38 GMT 2023","Tue Jan 03 10:28:49 GMT 2023","190335","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 09:12:01 GMT 2023","Tue Jan 03 09:15:25 GMT 2023","203728","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jan 03 09:42:02 GMT 2023","Tue Jan 03 09:45:51 GMT 2023","228344","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jan 03 09:16:04 GMT 2023","Tue Jan 03 09:19:56 GMT 2023","231978","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Tue Jan 03 09:34:36 GMT 2023","Tue Jan 03 09:38:39 GMT 2023","243218","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jan 03 09:50:49 GMT 2023","Tue Jan 03 09:54:46 GMT 2023","236990","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jan 03 08:58:24 GMT 2023","Tue Jan 03 09:01:45 GMT 2023","201104","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Jan 03 09:15:24 GMT 2023","Tue Jan 03 09:18:51 GMT 2023","207245","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 03 09:31:43 GMT 2023","Tue Jan 03 09:34:56 GMT 2023","192512","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Tue Jan 03 11:12:54 GMT 2023","Tue Jan 03 11:16:08 GMT 2023","193496","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jan 03 09:43:09 GMT 2023","Tue Jan 03 09:46:55 GMT 2023","226021","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jan 03 11:09:33 GMT 2023","Tue Jan 03 11:12:54 GMT 2023","201224","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jan 03 08:46:50 GMT 2023","Tue Jan 03 08:53:14 GMT 2023","383247","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jan 03 09:50:11 GMT 2023","Tue Jan 03 09:53:25 GMT 2023","194437","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jan 03 09:21:58 GMT 2023","Tue Jan 03 09:25:05 GMT 2023","186627","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 03 09:19:09 GMT 2023","Tue Jan 03 09:22:33 GMT 2023","204497","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jan 03 08:49:02 GMT 2023","Tue Jan 03 08:51:32 GMT 2023","149794","","Manage Libraries","","Store library card","","Store library card",""
"broken","Tue Jan 03 09:38:07 GMT 2023","Tue Jan 03 09:39:15 GMT 2023","67918","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Tue Jan 03 08:41:32 GMT 2023","Tue Jan 03 08:49:02 GMT 2023","449655","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Tue Jan 03 09:22:33 GMT 2023","Tue Jan 03 09:27:45 GMT 2023","312146","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jan 03 10:56:22 GMT 2023","Tue Jan 03 10:59:37 GMT 2023","195453","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 08:56:55 GMT 2023","Tue Jan 03 09:02:21 GMT 2023","325558","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 03 09:18:36 GMT 2023","Tue Jan 03 09:19:50 GMT 2023","74258","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jan 03 09:09:37 GMT 2023","Tue Jan 03 09:12:55 GMT 2023","198658","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jan 03 09:12:03 GMT 2023","Tue Jan 03 09:15:24 GMT 2023","200959","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Tue Jan 03 09:52:48 GMT 2023","Tue Jan 03 09:55:59 GMT 2023","191240","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Tue Jan 03 09:58:52 GMT 2023","Tue Jan 03 10:02:16 GMT 2023","204230","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 03 08:51:32 GMT 2023","Tue Jan 03 08:54:46 GMT 2023","193878","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue Jan 03 11:03:05 GMT 2023","Tue Jan 03 11:06:22 GMT 2023","197072","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 03 10:17:57 GMT 2023","Tue Jan 03 10:22:29 GMT 2023","271744","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jan 03 09:26:26 GMT 2023","Tue Jan 03 09:30:53 GMT 2023","266743","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
