"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 03 09:29:10 GMT 2023","Thu Aug 03 09:36:16 GMT 2023","426098","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Aug 03 07:33:25 GMT 2023","Thu Aug 03 07:39:40 GMT 2023","375083","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Aug 03 08:52:36 GMT 2023","Thu Aug 03 08:58:58 GMT 2023","381977","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Aug 03 09:57:07 GMT 2023","Thu Aug 03 10:03:33 GMT 2023","386201","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Thu Aug 03 09:02:31 GMT 2023","Thu Aug 03 09:07:47 GMT 2023","316575","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Aug 03 09:45:56 GMT 2023","Thu Aug 03 09:51:56 GMT 2023","359599","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Thu Aug 03 07:54:15 GMT 2023","Thu Aug 03 07:57:29 GMT 2023","194388","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Aug 03 09:56:49 GMT 2023","Thu Aug 03 09:59:22 GMT 2023","152660","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Thu Aug 03 07:51:41 GMT 2023","Thu Aug 03 07:54:49 GMT 2023","188214","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Aug 03 07:39:26 GMT 2023","Thu Aug 03 07:44:56 GMT 2023","329519","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Aug 03 07:33:25 GMT 2023","Thu Aug 03 07:40:13 GMT 2023","408198","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Aug 03 09:17:55 GMT 2023","Thu Aug 03 09:23:13 GMT 2023","317720","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Aug 03 09:11:52 GMT 2023","Thu Aug 03 09:17:55 GMT 2023","363546","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Aug 03 08:24:33 GMT 2023","Thu Aug 03 08:27:44 GMT 2023","190683","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Aug 03 07:52:02 GMT 2023","Thu Aug 03 07:58:49 GMT 2023","407014","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu Aug 03 08:21:57 GMT 2023","Thu Aug 03 08:28:07 GMT 2023","369998","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Aug 03 08:58:58 GMT 2023","Thu Aug 03 09:02:31 GMT 2023","212244","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Aug 03 09:32:31 GMT 2023","Thu Aug 03 09:37:58 GMT 2023","327105","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Thu Aug 03 09:50:57 GMT 2023","Thu Aug 03 09:56:49 GMT 2023","352147","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Thu Aug 03 09:50:58 GMT 2023","Thu Aug 03 09:57:07 GMT 2023","369053","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Aug 03 09:48:23 GMT 2023","Thu Aug 03 09:50:57 GMT 2023","153392","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Thu Aug 03 08:03:31 GMT 2023","Thu Aug 03 08:10:18 GMT 2023","406697","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Aug 03 08:01:13 GMT 2023","Thu Aug 03 08:06:36 GMT 2023","322744","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Aug 03 08:40:05 GMT 2023","Thu Aug 03 08:41:55 GMT 2023","110153","","Manage Libraries","","Store library card","","Store library card",""
"failed","Thu Aug 03 09:03:39 GMT 2023","Thu Aug 03 09:10:19 GMT 2023","400365","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Aug 03 08:49:26 GMT 2023","Thu Aug 03 08:56:56 GMT 2023","450185","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Thu Aug 03 07:47:40 GMT 2023","Thu Aug 03 07:54:15 GMT 2023","394771","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Aug 03 09:45:26 GMT 2023","Thu Aug 03 09:50:58 GMT 2023","331769","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Thu Aug 03 09:23:13 GMT 2023","Thu Aug 03 09:29:03 GMT 2023","350140","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Aug 03 07:46:06 GMT 2023","Thu Aug 03 07:52:02 GMT 2023","356107","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Aug 03 08:54:11 GMT 2023","Thu Aug 03 08:58:57 GMT 2023","286212","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Aug 03 07:57:29 GMT 2023","Thu Aug 03 08:03:31 GMT 2023","361720","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Aug 03 09:37:58 GMT 2023","Thu Aug 03 09:43:04 GMT 2023","306329","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Thu Aug 03 10:03:33 GMT 2023","Thu Aug 03 10:11:05 GMT 2023","452166","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Thu Aug 03 08:08:03 GMT 2023","Thu Aug 03 08:17:20 GMT 2023","556431","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Aug 03 08:41:14 GMT 2023","Thu Aug 03 08:47:33 GMT 2023","379140","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Aug 03 09:36:16 GMT 2023","Thu Aug 03 09:43:20 GMT 2023","423387","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Aug 03 09:10:19 GMT 2023","Thu Aug 03 09:17:26 GMT 2023","426210","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Aug 03 08:47:33 GMT 2023","Thu Aug 03 08:54:11 GMT 2023","397664","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Aug 03 07:39:40 GMT 2023","Thu Aug 03 07:46:06 GMT 2023","385396","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Aug 03 08:36:43 GMT 2023","Thu Aug 03 08:45:19 GMT 2023","515839","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Aug 03 09:43:20 GMT 2023","Thu Aug 03 09:45:56 GMT 2023","156324","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Aug 03 08:35:07 GMT 2023","Thu Aug 03 08:40:05 GMT 2023","298267","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Aug 03 09:07:47 GMT 2023","Thu Aug 03 09:11:52 GMT 2023","244201","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Aug 03 08:10:18 GMT 2023","Thu Aug 03 08:14:02 GMT 2023","224242","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Aug 03 08:27:44 GMT 2023","Thu Aug 03 08:36:43 GMT 2023","538800","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Aug 03 09:38:39 GMT 2023","Thu Aug 03 09:45:26 GMT 2023","407397","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Aug 03 08:06:36 GMT 2023","Thu Aug 03 08:11:18 GMT 2023","282431","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Aug 03 09:59:22 GMT 2023","Thu Aug 03 10:05:18 GMT 2023","355975","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Thu Aug 03 09:05:30 GMT 2023","Thu Aug 03 09:12:36 GMT 2023","426060","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Aug 03 08:18:54 GMT 2023","Thu Aug 03 08:28:22 GMT 2023","567423","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Aug 03 07:54:49 GMT 2023","Thu Aug 03 08:01:13 GMT 2023","383991","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Aug 03 08:28:22 GMT 2023","Thu Aug 03 08:35:07 GMT 2023","405382","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Aug 03 08:45:19 GMT 2023","Thu Aug 03 08:52:36 GMT 2023","437682","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Aug 03 09:16:40 GMT 2023","Thu Aug 03 09:22:54 GMT 2023","374300","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Aug 03 09:12:36 GMT 2023","Thu Aug 03 09:16:40 GMT 2023","244146","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Aug 03 09:43:04 GMT 2023","Thu Aug 03 09:48:23 GMT 2023","318908","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Thu Aug 03 09:33:27 GMT 2023","Thu Aug 03 09:38:39 GMT 2023","311937","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Aug 03 07:40:13 GMT 2023","Thu Aug 03 07:44:12 GMT 2023","238635","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Aug 03 09:29:03 GMT 2023","Thu Aug 03 09:33:27 GMT 2023","263530","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Aug 03 09:17:26 GMT 2023","Thu Aug 03 09:21:15 GMT 2023","229533","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Aug 03 08:17:20 GMT 2023","Thu Aug 03 08:24:33 GMT 2023","433653","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Aug 03 08:41:55 GMT 2023","Thu Aug 03 08:49:26 GMT 2023","450705","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Thu Aug 03 08:02:05 GMT 2023","Thu Aug 03 08:08:03 GMT 2023","358471","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Aug 03 09:27:09 GMT 2023","Thu Aug 03 09:32:31 GMT 2023","322372","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Thu Aug 03 08:56:56 GMT 2023","Thu Aug 03 09:03:39 GMT 2023","402919","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Thu Aug 03 07:33:25 GMT 2023","Thu Aug 03 07:39:26 GMT 2023","361165","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
