"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 14:43:41 GMT 2023","Sat Mar 11 14:46:25 GMT 2023","163811","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Mar 11 15:25:53 GMT 2023","Sat Mar 11 15:29:27 GMT 2023","213965","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sat Mar 11 16:05:50 GMT 2023","Sat Mar 11 16:06:57 GMT 2023","66514","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat Mar 11 16:00:53 GMT 2023","Sat Mar 11 16:03:40 GMT 2023","166524","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Mar 11 15:44:38 GMT 2023","Sat Mar 11 15:48:54 GMT 2023","256173","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 11 15:40:09 GMT 2023","Sat Mar 11 15:41:21 GMT 2023","72897","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Mar 11 14:21:56 GMT 2023","Sat Mar 11 14:25:36 GMT 2023","220561","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 11 15:39:06 GMT 2023","Sat Mar 11 15:40:09 GMT 2023","62235","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 11 14:19:27 GMT 2023","Sat Mar 11 14:21:30 GMT 2023","122936","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Mar 11 15:44:15 GMT 2023","Sat Mar 11 15:45:14 GMT 2023","59160","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 11 15:46:12 GMT 2023","Sat Mar 11 15:47:06 GMT 2023","53701","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 11 16:09:22 GMT 2023","Sat Mar 11 16:12:54 GMT 2023","211886","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Mar 11 16:08:01 GMT 2023","Sat Mar 11 16:09:14 GMT 2023","73904","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Mar 11 15:59:17 GMT 2023","Sat Mar 11 16:00:12 GMT 2023","54662","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 11 15:30:25 GMT 2023","Sat Mar 11 15:33:11 GMT 2023","166321","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Mar 11 14:25:36 GMT 2023","Sat Mar 11 14:30:06 GMT 2023","270163","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 11 15:29:10 GMT 2023","Sat Mar 11 15:32:30 GMT 2023","200281","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Mar 11 15:44:48 GMT 2023","Sat Mar 11 15:45:45 GMT 2023","56883","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Mar 11 15:03:02 GMT 2023","Sat Mar 11 15:11:16 GMT 2023","494171","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Mar 11 16:19:11 GMT 2023","Sat Mar 11 16:20:19 GMT 2023","67603","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 11 13:46:49 GMT 2023","Sat Mar 11 13:51:23 GMT 2023","274428","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 11 15:58:08 GMT 2023","Sat Mar 11 15:59:17 GMT 2023","69042","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 11 14:05:38 GMT 2023","Sat Mar 11 14:09:38 GMT 2023","239964","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Mar 11 14:21:30 GMT 2023","Sat Mar 11 14:23:08 GMT 2023","97956","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Mar 11 14:50:20 GMT 2023","Sat Mar 11 14:54:14 GMT 2023","233939","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 11 16:17:04 GMT 2023","Sat Mar 11 16:18:08 GMT 2023","64274","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 11 14:54:14 GMT 2023","Sat Mar 11 14:57:39 GMT 2023","204498","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 11 15:43:23 GMT 2023","Sat Mar 11 15:44:48 GMT 2023","84765","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Sat Mar 11 14:02:26 GMT 2023","Sat Mar 11 14:04:39 GMT 2023","133259","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Mar 11 15:18:07 GMT 2023","Sat Mar 11 15:22:39 GMT 2023","272253","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 11 15:49:03 GMT 2023","Sat Mar 11 15:50:13 GMT 2023","69800","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Mar 11 14:58:21 GMT 2023","Sat Mar 11 15:01:22 GMT 2023","181457","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 11 14:48:49 GMT 2023","Sat Mar 11 14:53:33 GMT 2023","283485","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Mar 11 15:19:00 GMT 2023","Sat Mar 11 15:19:58 GMT 2023","57820","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Mar 11 14:27:59 GMT 2023","Sat Mar 11 14:28:47 GMT 2023","48125","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Mar 11 15:08:13 GMT 2023","Sat Mar 11 15:09:21 GMT 2023","67578","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Mar 11 14:40:37 GMT 2023","Sat Mar 11 14:44:31 GMT 2023","234146","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 11 15:53:50 GMT 2023","Sat Mar 11 15:54:45 GMT 2023","55045","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 11 15:52:51 GMT 2023","Sat Mar 11 15:55:49 GMT 2023","178426","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
