"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 18 12:22:52 GMT 2023","Wed Jan 18 12:23:40 GMT 2023","48357","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 12:34:35 GMT 2023","Wed Jan 18 12:35:25 GMT 2023","49597","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Jan 18 12:24:15 GMT 2023","Wed Jan 18 12:25:10 GMT 2023","55475","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Wed Jan 18 12:36:08 GMT 2023","Wed Jan 18 12:37:01 GMT 2023","52326","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 18 12:15:16 GMT 2023","Wed Jan 18 12:16:07 GMT 2023","51062","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Wed Jan 18 13:06:50 GMT 2023","Wed Jan 18 13:07:41 GMT 2023","50664","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 12:23:19 GMT 2023","Wed Jan 18 12:24:27 GMT 2023","68271","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed Jan 18 12:29:59 GMT 2023","Wed Jan 18 12:30:48 GMT 2023","48258","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 18 13:05:10 GMT 2023","Wed Jan 18 13:06:01 GMT 2023","50831","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Jan 18 12:17:55 GMT 2023","Wed Jan 18 12:18:46 GMT 2023","51496","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 18 12:30:07 GMT 2023","Wed Jan 18 12:30:56 GMT 2023","49378","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Jan 18 12:35:58 GMT 2023","Wed Jan 18 12:36:52 GMT 2023","54827","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 18 12:41:17 GMT 2023","Wed Jan 18 12:42:10 GMT 2023","52739","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Jan 18 12:36:24 GMT 2023","Wed Jan 18 12:37:11 GMT 2023","47212","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Wed Jan 18 12:16:09 GMT 2023","Wed Jan 18 12:16:57 GMT 2023","48683","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Wed Jan 18 12:21:33 GMT 2023","Wed Jan 18 12:22:31 GMT 2023","57884","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Wed Jan 18 13:02:44 GMT 2023","Wed Jan 18 13:04:22 GMT 2023","97700","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jan 18 12:32:06 GMT 2023","Wed Jan 18 12:32:53 GMT 2023","46892","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Wed Jan 18 12:18:13 GMT 2023","Wed Jan 18 12:19:00 GMT 2023","47948","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Wed Jan 18 12:16:07 GMT 2023","Wed Jan 18 12:17:25 GMT 2023","77246","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Wed Jan 18 12:58:22 GMT 2023","Wed Jan 18 12:59:22 GMT 2023","59876","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 18 12:39:00 GMT 2023","Wed Jan 18 12:39:52 GMT 2023","52571","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Wed Jan 18 12:34:51 GMT 2023","Wed Jan 18 12:35:38 GMT 2023","46947","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Wed Jan 18 12:26:08 GMT 2023","Wed Jan 18 12:26:56 GMT 2023","48190","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Jan 18 12:39:59 GMT 2023","Wed Jan 18 12:40:53 GMT 2023","54010","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 18 12:50:51 GMT 2023","Wed Jan 18 12:51:37 GMT 2023","46440","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jan 18 12:22:39 GMT 2023","Wed Jan 18 12:23:28 GMT 2023","48862","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Jan 18 12:33:18 GMT 2023","Wed Jan 18 12:34:21 GMT 2023","62915","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 18 12:17:25 GMT 2023","Wed Jan 18 12:18:12 GMT 2023","47752","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Wed Jan 18 12:35:38 GMT 2023","Wed Jan 18 12:36:28 GMT 2023","50262","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Wed Jan 18 12:20:42 GMT 2023","Wed Jan 18 12:21:33 GMT 2023","51334","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Wed Jan 18 12:43:47 GMT 2023","Wed Jan 18 12:44:38 GMT 2023","50398","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 18 12:22:31 GMT 2023","Wed Jan 18 12:23:19 GMT 2023","47436","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Wed Jan 18 12:19:53 GMT 2023","Wed Jan 18 12:20:44 GMT 2023","51400","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Wed Jan 18 13:07:41 GMT 2023","Wed Jan 18 13:08:31 GMT 2023","50750","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 12:46:00 GMT 2023","Wed Jan 18 12:46:50 GMT 2023","50599","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed Jan 18 12:25:10 GMT 2023","Wed Jan 18 12:26:08 GMT 2023","57515","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 18 12:40:24 GMT 2023","Wed Jan 18 12:41:17 GMT 2023","52749","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 18 13:08:31 GMT 2023","Wed Jan 18 13:09:19 GMT 2023","47439","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 12:18:48 GMT 2023","Wed Jan 18 12:19:46 GMT 2023","57706","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Wed Jan 18 12:37:59 GMT 2023","Wed Jan 18 12:38:46 GMT 2023","46966","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Wed Jan 18 12:35:21 GMT 2023","Wed Jan 18 12:36:08 GMT 2023","47433","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Jan 18 12:23:28 GMT 2023","Wed Jan 18 12:24:15 GMT 2023","47251","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Jan 18 12:43:00 GMT 2023","Wed Jan 18 12:43:54 GMT 2023","53449","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Wed Jan 18 13:10:08 GMT 2023","Wed Jan 18 13:10:54 GMT 2023","45649","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 12:40:26 GMT 2023","Wed Jan 18 12:41:14 GMT 2023","47470","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Wed Jan 18 12:41:45 GMT 2023","Wed Jan 18 12:42:38 GMT 2023","53357","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 18 12:55:39 GMT 2023","Wed Jan 18 12:56:25 GMT 2023","46425","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 18 12:28:40 GMT 2023","Wed Jan 18 12:29:59 GMT 2023","79795","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 18 12:37:11 GMT 2023","Wed Jan 18 12:37:59 GMT 2023","48257","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Wed Jan 18 12:28:38 GMT 2023","Wed Jan 18 12:29:30 GMT 2023","52415","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 18 12:25:49 GMT 2023","Wed Jan 18 12:27:02 GMT 2023","72747","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jan 18 12:46:50 GMT 2023","Wed Jan 18 12:47:41 GMT 2023","50754","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Wed Jan 18 12:18:46 GMT 2023","Wed Jan 18 12:19:36 GMT 2023","49377","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 18 12:48:15 GMT 2023","Wed Jan 18 12:49:05 GMT 2023","50368","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Wed Jan 18 12:29:30 GMT 2023","Wed Jan 18 12:30:19 GMT 2023","48904","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Jan 18 12:26:20 GMT 2023","Wed Jan 18 12:27:20 GMT 2023","60128","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Jan 18 12:39:36 GMT 2023","Wed Jan 18 12:40:26 GMT 2023","50636","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Wed Jan 18 12:29:18 GMT 2023","Wed Jan 18 12:30:07 GMT 2023","49136","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Wed Jan 18 13:06:01 GMT 2023","Wed Jan 18 13:06:50 GMT 2023","49039","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Jan 18 12:47:05 GMT 2023","Wed Jan 18 12:48:15 GMT 2023","70175","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 18 12:23:00 GMT 2023","Wed Jan 18 12:23:57 GMT 2023","56511","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jan 18 13:00:11 GMT 2023","Wed Jan 18 13:01:03 GMT 2023","52055","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Wed Jan 18 12:36:52 GMT 2023","Wed Jan 18 12:37:42 GMT 2023","49729","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 18 12:28:56 GMT 2023","Wed Jan 18 12:29:51 GMT 2023","54728","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Jan 18 12:17:08 GMT 2023","Wed Jan 18 12:17:55 GMT 2023","47071","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 18 12:33:07 GMT 2023","Wed Jan 18 12:33:56 GMT 2023","49020","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 18 12:19:46 GMT 2023","Wed Jan 18 12:20:43 GMT 2023","57027","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Jan 18 12:24:53 GMT 2023","Wed Jan 18 12:25:49 GMT 2023","56533","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jan 18 12:31:44 GMT 2023","Wed Jan 18 12:32:32 GMT 2023","47112","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Wed Jan 18 12:49:54 GMT 2023","Wed Jan 18 12:50:51 GMT 2023","56516","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jan 18 12:54:02 GMT 2023","Wed Jan 18 12:54:52 GMT 2023","49709","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jan 18 12:53:15 GMT 2023","Wed Jan 18 12:54:02 GMT 2023","47498","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jan 18 12:31:08 GMT 2023","Wed Jan 18 12:32:15 GMT 2023","66518","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 18 12:40:40 GMT 2023","Wed Jan 18 12:41:28 GMT 2023","48228","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Wed Jan 18 12:38:09 GMT 2023","Wed Jan 18 12:39:00 GMT 2023","50762","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Wed Jan 18 12:43:02 GMT 2023","Wed Jan 18 12:43:53 GMT 2023","51823","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Wed Jan 18 12:35:10 GMT 2023","Wed Jan 18 12:35:58 GMT 2023","47747","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 18 12:57:14 GMT 2023","Wed Jan 18 12:58:22 GMT 2023","67787","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 18 12:23:40 GMT 2023","Wed Jan 18 12:24:27 GMT 2023","46877","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 12:41:14 GMT 2023","Wed Jan 18 12:42:09 GMT 2023","54797","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Wed Jan 18 12:24:27 GMT 2023","Wed Jan 18 12:25:17 GMT 2023","49330","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 12:42:18 GMT 2023","Wed Jan 18 12:43:06 GMT 2023","48116","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Wed Jan 18 12:27:06 GMT 2023","Wed Jan 18 12:28:02 GMT 2023","55840","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Wed Jan 18 12:33:56 GMT 2023","Wed Jan 18 12:34:51 GMT 2023","55159","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jan 18 12:19:53 GMT 2023","Wed Jan 18 12:20:42 GMT 2023","48677","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Jan 18 12:28:02 GMT 2023","Wed Jan 18 12:28:56 GMT 2023","54653","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Wed Jan 18 13:09:19 GMT 2023","Wed Jan 18 13:10:08 GMT 2023","49334","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 18 12:21:40 GMT 2023","Wed Jan 18 12:22:39 GMT 2023","58418","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed Jan 18 12:27:20 GMT 2023","Wed Jan 18 12:28:17 GMT 2023","57137","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Wed Jan 18 12:22:02 GMT 2023","Wed Jan 18 12:22:52 GMT 2023","50135","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Jan 18 12:46:17 GMT 2023","Wed Jan 18 12:47:05 GMT 2023","47229","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 18 12:31:37 GMT 2023","Wed Jan 18 12:32:26 GMT 2023","48638","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 18 12:49:05 GMT 2023","Wed Jan 18 12:49:54 GMT 2023","48911","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Wed Jan 18 12:17:39 GMT 2023","Wed Jan 18 12:18:48 GMT 2023","69237","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Wed Jan 18 12:16:57 GMT 2023","Wed Jan 18 12:17:43 GMT 2023","45984","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Wed Jan 18 12:16:20 GMT 2023","Wed Jan 18 12:17:39 GMT 2023","79020","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Wed Jan 18 12:44:38 GMT 2023","Wed Jan 18 12:45:32 GMT 2023","53941","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 18 12:15:20 GMT 2023","Wed Jan 18 12:16:15 GMT 2023","55289","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 18 12:33:42 GMT 2023","Wed Jan 18 12:35:21 GMT 2023","99058","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Wed Jan 18 12:14:23 GMT 2023","Wed Jan 18 12:15:16 GMT 2023","52875","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Jan 18 13:04:22 GMT 2023","Wed Jan 18 13:05:10 GMT 2023","47915","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Jan 18 12:39:20 GMT 2023","Wed Jan 18 12:40:24 GMT 2023","63762","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 18 12:14:23 GMT 2023","Wed Jan 18 12:15:13 GMT 2023","49954","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Wed Jan 18 13:01:03 GMT 2023","Wed Jan 18 13:01:53 GMT 2023","50354","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jan 18 13:01:53 GMT 2023","Wed Jan 18 13:02:44 GMT 2023","51279","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
