"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 00:29:57 GMT 2023","Thu Feb 09 00:32:09 GMT 2023","132448","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Feb 09 01:02:33 GMT 2023","Thu Feb 09 01:08:08 GMT 2023","335092","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Feb 08 23:52:54 GMT 2023","Wed Feb 08 23:55:02 GMT 2023","127654","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Feb 09 00:18:09 GMT 2023","Thu Feb 09 00:19:24 GMT 2023","74532","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Feb 09 00:46:24 GMT 2023","Thu Feb 09 00:48:36 GMT 2023","132385","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Feb 08 23:50:53 GMT 2023","Wed Feb 08 23:52:54 GMT 2023","121080","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Feb 09 01:33:09 GMT 2023","Thu Feb 09 01:33:51 GMT 2023","41434","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Feb 09 01:14:00 GMT 2023","Thu Feb 09 01:15:05 GMT 2023","64856","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Thu Feb 09 01:42:04 GMT 2023","Thu Feb 09 01:43:18 GMT 2023","73686","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Feb 09 01:24:54 GMT 2023","Thu Feb 09 01:25:58 GMT 2023","63471","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Feb 09 01:40:09 GMT 2023","Thu Feb 09 01:41:15 GMT 2023","65524","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Feb 09 01:25:58 GMT 2023","Thu Feb 09 01:30:46 GMT 2023","288013","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Thu Feb 09 01:36:31 GMT 2023","Thu Feb 09 01:37:11 GMT 2023","40374","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Feb 09 00:03:20 GMT 2023","Thu Feb 09 00:05:31 GMT 2023","131047","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Feb 09 00:05:08 GMT 2023","Thu Feb 09 00:10:23 GMT 2023","314537","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Feb 09 01:34:30 GMT 2023","Thu Feb 09 01:35:10 GMT 2023","39303","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Feb 09 02:01:42 GMT 2023","Thu Feb 09 02:02:49 GMT 2023","66970","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Feb 09 01:42:06 GMT 2023","Thu Feb 09 01:44:20 GMT 2023","134048","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Feb 09 01:35:51 GMT 2023","Thu Feb 09 01:36:31 GMT 2023","39615","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Feb 09 00:00:52 GMT 2023","Thu Feb 09 00:05:08 GMT 2023","255992","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Thu Feb 09 01:33:51 GMT 2023","Thu Feb 09 01:34:30 GMT 2023","39505","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Feb 09 00:12:25 GMT 2023","Thu Feb 09 00:14:28 GMT 2023","123312","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Feb 09 00:23:36 GMT 2023","Thu Feb 09 00:25:00 GMT 2023","83360","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Feb 09 01:24:22 GMT 2023","Thu Feb 09 01:24:54 GMT 2023","31904","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Thu Feb 09 00:38:24 GMT 2023","Thu Feb 09 00:40:35 GMT 2023","131513","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Feb 09 00:55:15 GMT 2023","Thu Feb 09 00:57:29 GMT 2023","133926","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
