"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 01:46:01 GMT 2023","Thu May 11 01:48:20 GMT 2023","138605","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Thu May 11 03:01:31 GMT 2023","Thu May 11 03:02:20 GMT 2023","49194","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Thu May 11 01:44:20 GMT 2023","Thu May 11 01:46:01 GMT 2023","101791","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Thu May 11 03:11:31 GMT 2023","Thu May 11 03:13:57 GMT 2023","145581","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu May 11 03:43:18 GMT 2023","Thu May 11 03:44:30 GMT 2023","71384","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Thu May 11 03:46:33 GMT 2023","Thu May 11 03:47:34 GMT 2023","60884","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu May 11 02:41:34 GMT 2023","Thu May 11 02:43:37 GMT 2023","122310","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu May 11 02:33:38 GMT 2023","Thu May 11 02:35:39 GMT 2023","120988","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu May 11 02:51:23 GMT 2023","Thu May 11 02:54:26 GMT 2023","182380","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Thu May 11 01:45:01 GMT 2023","Thu May 11 01:46:57 GMT 2023","115851","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu May 11 03:15:09 GMT 2023","Thu May 11 03:17:49 GMT 2023","160285","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Thu May 11 02:46:09 GMT 2023","Thu May 11 02:48:50 GMT 2023","160618","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu May 11 02:02:50 GMT 2023","Thu May 11 02:04:49 GMT 2023","118790","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 11 02:41:50 GMT 2023","Thu May 11 02:47:28 GMT 2023","337742","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Thu May 11 02:21:32 GMT 2023","Thu May 11 02:22:49 GMT 2023","77382","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu May 11 02:39:48 GMT 2023","Thu May 11 02:41:34 GMT 2023","105794","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Thu May 11 01:50:38 GMT 2023","Thu May 11 01:55:20 GMT 2023","281922","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Thu May 11 03:16:08 GMT 2023","Thu May 11 03:18:09 GMT 2023","120827","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu May 11 03:52:08 GMT 2023","Thu May 11 03:53:11 GMT 2023","63192","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu May 11 03:07:38 GMT 2023","Thu May 11 03:09:42 GMT 2023","124169","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu May 11 02:54:26 GMT 2023","Thu May 11 02:55:19 GMT 2023","52778","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu May 11 02:04:49 GMT 2023","Thu May 11 02:06:47 GMT 2023","118182","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 11 03:40:09 GMT 2023","Thu May 11 03:41:14 GMT 2023","64222","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"failed","Thu May 11 03:55:54 GMT 2023","Thu May 11 03:57:14 GMT 2023","79808","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu May 11 02:10:57 GMT 2023","Thu May 11 02:13:22 GMT 2023","144857","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Thu May 11 02:22:49 GMT 2023","Thu May 11 02:24:41 GMT 2023","112149","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Thu May 11 02:31:19 GMT 2023","Thu May 11 02:36:15 GMT 2023","296106","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Thu May 11 02:27:25 GMT 2023","Thu May 11 02:29:36 GMT 2023","131060","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 11 03:16:44 GMT 2023","Thu May 11 03:17:19 GMT 2023","35027","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu May 11 02:23:23 GMT 2023","Thu May 11 02:25:25 GMT 2023","121585","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 11 03:41:14 GMT 2023","Thu May 11 03:42:16 GMT 2023","62861","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Thu May 11 03:25:09 GMT 2023","Thu May 11 03:27:00 GMT 2023","111466","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Thu May 11 01:59:40 GMT 2023","Thu May 11 02:04:22 GMT 2023","281762","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu May 11 03:23:15 GMT 2023","Thu May 11 03:24:31 GMT 2023","76248","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu May 11 03:25:35 GMT 2023","Thu May 11 03:26:43 GMT 2023","67570","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu May 11 03:53:11 GMT 2023","Thu May 11 03:54:35 GMT 2023","84382","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu May 11 03:33:39 GMT 2023","Thu May 11 03:35:00 GMT 2023","80546","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu May 11 02:09:07 GMT 2023","Thu May 11 02:14:05 GMT 2023","298525","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu May 11 03:13:45 GMT 2023","Thu May 11 03:14:28 GMT 2023","42762","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu May 11 03:02:39 GMT 2023","Thu May 11 03:04:50 GMT 2023","131600","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Thu May 11 03:00:58 GMT 2023","Thu May 11 03:04:16 GMT 2023","197217","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu May 11 02:36:20 GMT 2023","Thu May 11 02:38:48 GMT 2023","147557","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu May 11 01:48:50 GMT 2023","Thu May 11 01:50:45 GMT 2023","114815","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu May 11 02:03:13 GMT 2023","Thu May 11 02:05:36 GMT 2023","143010","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Thu May 11 03:13:57 GMT 2023","Thu May 11 03:16:08 GMT 2023","130936","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu May 11 03:36:26 GMT 2023","Thu May 11 03:38:06 GMT 2023","100025","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Thu May 11 03:15:09 GMT 2023","Thu May 11 03:15:58 GMT 2023","48175","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu May 11 03:50:59 GMT 2023","Thu May 11 03:52:08 GMT 2023","68051","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu May 11 03:33:08 GMT 2023","Thu May 11 03:34:47 GMT 2023","98996","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu May 11 02:08:57 GMT 2023","Thu May 11 02:10:57 GMT 2023","119923","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu May 11 02:44:04 GMT 2023","Thu May 11 02:46:23 GMT 2023","138745","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu May 11 03:29:57 GMT 2023","Thu May 11 03:30:59 GMT 2023","62423","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu May 11 03:30:59 GMT 2023","Thu May 11 03:31:45 GMT 2023","45664","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu May 11 01:41:08 GMT 2023","Thu May 11 01:45:55 GMT 2023","286731","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu May 11 03:26:43 GMT 2023","Thu May 11 03:27:49 GMT 2023","66126","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu May 11 02:48:50 GMT 2023","Thu May 11 02:51:23 GMT 2023","153623","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu May 11 02:28:57 GMT 2023","Thu May 11 02:33:38 GMT 2023","280804","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu May 11 01:43:07 GMT 2023","Thu May 11 01:45:01 GMT 2023","114652","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu May 11 03:29:36 GMT 2023","Thu May 11 03:31:33 GMT 2023","117638","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Thu May 11 02:51:44 GMT 2023","Thu May 11 02:57:10 GMT 2023","326747","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu May 11 01:41:08 GMT 2023","Thu May 11 01:42:45 GMT 2023","96987","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu May 11 03:29:13 GMT 2023","Thu May 11 03:29:57 GMT 2023","44032","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu May 11 03:18:09 GMT 2023","Thu May 11 03:20:20 GMT 2023","130642","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu May 11 01:52:42 GMT 2023","Thu May 11 01:54:39 GMT 2023","117140","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu May 11 01:53:58 GMT 2023","Thu May 11 01:55:51 GMT 2023","112854","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu May 11 03:42:16 GMT 2023","Thu May 11 03:43:18 GMT 2023","61946","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Thu May 11 03:44:30 GMT 2023","Thu May 11 03:45:32 GMT 2023","62134","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Thu May 11 03:20:20 GMT 2023","Thu May 11 03:22:13 GMT 2023","113798","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu May 11 01:48:20 GMT 2023","Thu May 11 01:50:40 GMT 2023","140178","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Thu May 11 02:43:37 GMT 2023","Thu May 11 02:46:09 GMT 2023","152469","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu May 11 02:10:28 GMT 2023","Thu May 11 02:12:18 GMT 2023","110022","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu May 11 01:58:52 GMT 2023","Thu May 11 02:00:49 GMT 2023","117054","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 11 03:09:42 GMT 2023","Thu May 11 03:11:31 GMT 2023","109122","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Thu May 11 03:05:47 GMT 2023","Thu May 11 03:09:16 GMT 2023","208630","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Thu May 11 02:19:51 GMT 2023","Thu May 11 02:21:32 GMT 2023","100242","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu May 11 03:24:31 GMT 2023","Thu May 11 03:25:35 GMT 2023","63851","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu May 11 03:49:52 GMT 2023","Thu May 11 03:50:59 GMT 2023","67315","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu May 11 02:37:48 GMT 2023","Thu May 11 02:39:48 GMT 2023","120504","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu May 11 02:57:10 GMT 2023","Thu May 11 03:01:31 GMT 2023","260495","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu May 11 02:21:25 GMT 2023","Thu May 11 02:23:23 GMT 2023","118314","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu May 11 02:04:22 GMT 2023","Thu May 11 02:09:07 GMT 2023","285213","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu May 11 03:18:30 GMT 2023","Thu May 11 03:19:05 GMT 2023","34661","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu May 11 03:20:24 GMT 2023","Thu May 11 03:22:37 GMT 2023","133349","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu May 11 01:54:39 GMT 2023","Thu May 11 01:56:51 GMT 2023","131748","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu May 11 02:00:49 GMT 2023","Thu May 11 02:02:50 GMT 2023","120959","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 11 03:23:29 GMT 2023","Thu May 11 03:25:09 GMT 2023","100115","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu May 11 03:20:32 GMT 2023","Thu May 11 03:23:29 GMT 2023","176891","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu May 11 01:46:57 GMT 2023","Thu May 11 01:48:50 GMT 2023","112898","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu May 11 03:09:16 GMT 2023","Thu May 11 03:12:01 GMT 2023","165567","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Thu May 11 03:39:09 GMT 2023","Thu May 11 03:40:09 GMT 2023","60656","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Thu May 11 03:57:14 GMT 2023","Thu May 11 03:58:35 GMT 2023","80453","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu May 11 03:10:56 GMT 2023","Thu May 11 03:12:36 GMT 2023","99794","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu May 11 01:50:45 GMT 2023","Thu May 11 01:52:42 GMT 2023","116753","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu May 11 02:16:12 GMT 2023","Thu May 11 02:18:12 GMT 2023","120084","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Thu May 11 02:19:09 GMT 2023","Thu May 11 02:23:53 GMT 2023","284179","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu May 11 01:50:40 GMT 2023","Thu May 11 01:52:20 GMT 2023","100037","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Thu May 11 03:17:49 GMT 2023","Thu May 11 03:20:32 GMT 2023","162302","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu May 11 02:54:45 GMT 2023","Thu May 11 02:56:44 GMT 2023","119552","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu May 11 01:58:23 GMT 2023","Thu May 11 01:59:48 GMT 2023","85150","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Thu May 11 02:25:25 GMT 2023","Thu May 11 02:27:25 GMT 2023","120260","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 11 03:00:40 GMT 2023","Thu May 11 03:02:39 GMT 2023","118829","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu May 11 02:29:36 GMT 2023","Thu May 11 02:31:44 GMT 2023","127402","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu May 11 02:41:18 GMT 2023","Thu May 11 02:44:04 GMT 2023","166401","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu May 11 03:24:15 GMT 2023","Thu May 11 03:26:10 GMT 2023","115105","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu May 11 03:19:05 GMT 2023","Thu May 11 03:19:45 GMT 2023","40945","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu May 11 03:14:28 GMT 2023","Thu May 11 03:15:09 GMT 2023","41923","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu May 11 02:55:57 GMT 2023","Thu May 11 02:56:39 GMT 2023","42371","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu May 11 03:32:33 GMT 2023","Thu May 11 03:33:16 GMT 2023","42790","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu May 11 03:31:33 GMT 2023","Thu May 11 03:33:08 GMT 2023","94317","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Thu May 11 02:13:22 GMT 2023","Thu May 11 02:15:18 GMT 2023","116330","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 11 02:55:19 GMT 2023","Thu May 11 02:55:57 GMT 2023","37970","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Thu May 11 03:03:38 GMT 2023","Thu May 11 03:04:18 GMT 2023","40558","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu May 11 02:07:29 GMT 2023","Thu May 11 02:09:02 GMT 2023","93161","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Thu May 11 02:18:12 GMT 2023","Thu May 11 02:19:51 GMT 2023","99634","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu May 11 03:02:20 GMT 2023","Thu May 11 03:03:38 GMT 2023","77419","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Thu May 11 03:08:39 GMT 2023","Thu May 11 03:10:56 GMT 2023","136696","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Thu May 11 02:19:11 GMT 2023","Thu May 11 02:21:25 GMT 2023","134008","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 11 03:29:58 GMT 2023","Thu May 11 03:31:06 GMT 2023","67743","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu May 11 03:22:37 GMT 2023","Thu May 11 03:23:15 GMT 2023","37759","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu May 11 02:36:15 GMT 2023","Thu May 11 02:41:50 GMT 2023","335333","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Thu May 11 02:23:53 GMT 2023","Thu May 11 02:28:57 GMT 2023","303683","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu May 11 01:45:55 GMT 2023","Thu May 11 01:50:38 GMT 2023","282939","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Thu May 11 03:04:18 GMT 2023","Thu May 11 03:05:40 GMT 2023","81462","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Thu May 11 02:06:47 GMT 2023","Thu May 11 02:08:57 GMT 2023","130284","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 11 02:50:43 GMT 2023","Thu May 11 02:52:44 GMT 2023","121084","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu May 11 03:47:34 GMT 2023","Thu May 11 03:48:51 GMT 2023","76876","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu May 11 02:24:41 GMT 2023","Thu May 11 02:26:21 GMT 2023","99584","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Thu May 11 01:41:08 GMT 2023","Thu May 11 01:43:07 GMT 2023","118289","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu May 11 02:52:44 GMT 2023","Thu May 11 02:54:45 GMT 2023","120869","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu May 11 03:54:35 GMT 2023","Thu May 11 03:55:54 GMT 2023","79107","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu May 11 03:35:00 GMT 2023","Thu May 11 03:36:22 GMT 2023","82213","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu May 11 03:37:48 GMT 2023","Thu May 11 03:39:09 GMT 2023","80179","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
