"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 08:40:21 GMT 2023","Sun Jul 16 08:42:20 GMT 2023","118412","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 16 10:11:24 GMT 2023","Sun Jul 16 10:12:55 GMT 2023","90800","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jul 16 08:30:55 GMT 2023","Sun Jul 16 08:32:57 GMT 2023","122209","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Jul 16 09:28:40 GMT 2023","Sun Jul 16 09:31:02 GMT 2023","141896","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Jul 16 09:21:36 GMT 2023","Sun Jul 16 09:23:03 GMT 2023","87916","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 16 09:51:04 GMT 2023","Sun Jul 16 09:53:11 GMT 2023","127303","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun Jul 16 08:53:35 GMT 2023","Sun Jul 16 08:55:25 GMT 2023","110841","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jul 16 10:06:09 GMT 2023","Sun Jul 16 10:08:14 GMT 2023","124769","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Jul 16 10:36:15 GMT 2023","Sun Jul 16 10:37:19 GMT 2023","63867","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 16 10:30:35 GMT 2023","Sun Jul 16 10:31:42 GMT 2023","66198","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Jul 16 10:08:14 GMT 2023","Sun Jul 16 10:10:24 GMT 2023","129760","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Jul 16 10:10:24 GMT 2023","Sun Jul 16 10:13:27 GMT 2023","183295","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Jul 16 08:32:57 GMT 2023","Sun Jul 16 08:35:06 GMT 2023","129334","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Jul 16 08:30:18 GMT 2023","Sun Jul 16 08:32:27 GMT 2023","128642","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Jul 16 09:34:12 GMT 2023","Sun Jul 16 09:39:18 GMT 2023","305857","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun Jul 16 08:46:03 GMT 2023","Sun Jul 16 08:48:05 GMT 2023","121214","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jul 16 09:08:38 GMT 2023","Sun Jul 16 09:10:30 GMT 2023","111906","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Jul 16 09:04:45 GMT 2023","Sun Jul 16 09:07:10 GMT 2023","145271","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 16 08:22:48 GMT 2023","Sun Jul 16 08:24:30 GMT 2023","102436","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Jul 16 08:36:23 GMT 2023","Sun Jul 16 08:37:49 GMT 2023","86244","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Jul 16 10:00:50 GMT 2023","Sun Jul 16 10:01:30 GMT 2023","40279","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jul 16 08:35:06 GMT 2023","Sun Jul 16 08:37:06 GMT 2023","120183","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 16 09:45:00 GMT 2023","Sun Jul 16 09:46:41 GMT 2023","100973","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Sun Jul 16 09:06:12 GMT 2023","Sun Jul 16 09:11:58 GMT 2023","346864","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jul 16 08:53:39 GMT 2023","Sun Jul 16 08:58:58 GMT 2023","318444","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Jul 16 08:11:01 GMT 2023","Sun Jul 16 08:18:17 GMT 2023","436308","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 16 10:17:21 GMT 2023","Sun Jul 16 10:18:25 GMT 2023","63863","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jul 16 09:12:32 GMT 2023","Sun Jul 16 09:13:59 GMT 2023","87135","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 16 09:57:40 GMT 2023","Sun Jul 16 09:59:30 GMT 2023","110525","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sun Jul 16 08:14:58 GMT 2023","Sun Jul 16 08:16:24 GMT 2023","86423","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 16 08:24:30 GMT 2023","Sun Jul 16 08:26:10 GMT 2023","99766","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Jul 16 09:47:11 GMT 2023","Sun Jul 16 09:48:56 GMT 2023","105680","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Sun Jul 16 08:40:20 GMT 2023","Sun Jul 16 08:46:16 GMT 2023","355438","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sun Jul 16 09:39:18 GMT 2023","Sun Jul 16 09:44:49 GMT 2023","331556","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Jul 16 10:23:53 GMT 2023","Sun Jul 16 10:24:59 GMT 2023","65801","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Jul 16 08:58:58 GMT 2023","Sun Jul 16 09:00:43 GMT 2023","105540","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Jul 16 10:01:28 GMT 2023","Sun Jul 16 10:02:16 GMT 2023","48474","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jul 16 08:12:59 GMT 2023","Sun Jul 16 08:14:36 GMT 2023","97670","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sun Jul 16 09:26:43 GMT 2023","Sun Jul 16 09:28:40 GMT 2023","116987","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Jul 16 10:19:33 GMT 2023","Sun Jul 16 10:20:38 GMT 2023","64618","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 16 09:10:30 GMT 2023","Sun Jul 16 09:12:32 GMT 2023","122011","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jul 16 09:38:08 GMT 2023","Sun Jul 16 09:40:40 GMT 2023","152529","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Jul 16 08:25:30 GMT 2023","Sun Jul 16 08:27:31 GMT 2023","120607","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 16 10:09:11 GMT 2023","Sun Jul 16 10:10:16 GMT 2023","65662","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Jul 16 08:48:05 GMT 2023","Sun Jul 16 08:53:39 GMT 2023","334385","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Jul 16 09:25:04 GMT 2023","Sun Jul 16 09:26:43 GMT 2023","98847","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Jul 16 10:32:49 GMT 2023","Sun Jul 16 10:33:51 GMT 2023","62014","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 16 08:55:25 GMT 2023","Sun Jul 16 08:57:31 GMT 2023","125127","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 16 08:21:04 GMT 2023","Sun Jul 16 08:22:48 GMT 2023","103597","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Jul 16 10:28:19 GMT 2023","Sun Jul 16 10:29:33 GMT 2023","73367","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Jul 16 08:52:09 GMT 2023","Sun Jul 16 08:53:34 GMT 2023","85651","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 16 10:37:19 GMT 2023","Sun Jul 16 10:38:28 GMT 2023","69586","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 16 10:04:26 GMT 2023","Sun Jul 16 10:05:05 GMT 2023","38930","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 16 10:33:51 GMT 2023","Sun Jul 16 10:34:57 GMT 2023","65498","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 16 09:47:34 GMT 2023","Sun Jul 16 09:48:44 GMT 2023","69563","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Jul 16 08:39:08 GMT 2023","Sun Jul 16 08:41:15 GMT 2023","126330","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Jul 16 09:56:58 GMT 2023","Sun Jul 16 09:59:29 GMT 2023","150632","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Jul 16 09:53:58 GMT 2023","Sun Jul 16 09:55:46 GMT 2023","108509","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Jul 16 09:59:29 GMT 2023","Sun Jul 16 10:00:09 GMT 2023","39923","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sun Jul 16 10:02:15 GMT 2023","Sun Jul 16 10:04:09 GMT 2023","114339","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sun Jul 16 08:26:10 GMT 2023","Sun Jul 16 08:27:37 GMT 2023","87356","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sun Jul 16 10:22:47 GMT 2023","Sun Jul 16 10:23:53 GMT 2023","66656","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sun Jul 16 10:24:59 GMT 2023","Sun Jul 16 10:26:07 GMT 2023","67867","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Jul 16 10:03:08 GMT 2023","Sun Jul 16 10:03:48 GMT 2023","39675","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 16 09:19:31 GMT 2023","Sun Jul 16 09:21:36 GMT 2023","124876","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jul 16 10:00:08 GMT 2023","Sun Jul 16 10:02:14 GMT 2023","126591","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sun Jul 16 09:48:57 GMT 2023","Sun Jul 16 09:51:57 GMT 2023","180713","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Jul 16 10:21:43 GMT 2023","Sun Jul 16 10:22:47 GMT 2023","63288","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Jul 16 08:18:40 GMT 2023","Sun Jul 16 08:21:04 GMT 2023","144378","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Jul 16 09:46:51 GMT 2023","Sun Jul 16 09:47:34 GMT 2023","43696","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Jul 16 10:00:09 GMT 2023","Sun Jul 16 10:00:50 GMT 2023","41049","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 16 10:34:57 GMT 2023","Sun Jul 16 10:36:15 GMT 2023","78286","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jul 16 09:40:40 GMT 2023","Sun Jul 16 09:43:08 GMT 2023","147747","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sun Jul 16 08:46:16 GMT 2023","Sun Jul 16 08:53:57 GMT 2023","461008","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Jul 16 08:18:20 GMT 2023","Sun Jul 16 08:20:17 GMT 2023","116981","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 16 09:32:42 GMT 2023","Sun Jul 16 09:35:24 GMT 2023","161634","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Jul 16 09:52:18 GMT 2023","Sun Jul 16 09:53:58 GMT 2023","99925","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Jul 16 08:11:01 GMT 2023","Sun Jul 16 08:12:59 GMT 2023","117788","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sun Jul 16 09:07:10 GMT 2023","Sun Jul 16 09:08:38 GMT 2023","87801","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jul 16 08:59:00 GMT 2023","Sun Jul 16 09:00:30 GMT 2023","89287","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 16 10:26:07 GMT 2023","Sun Jul 16 10:27:14 GMT 2023","67052","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Jul 16 10:01:30 GMT 2023","Sun Jul 16 10:02:28 GMT 2023","57683","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 16 09:17:25 GMT 2023","Sun Jul 16 09:19:31 GMT 2023","125804","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jul 16 09:39:41 GMT 2023","Sun Jul 16 09:40:35 GMT 2023","54153","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Jul 16 10:02:16 GMT 2023","Sun Jul 16 10:02:58 GMT 2023","41803","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Jul 16 09:44:49 GMT 2023","Sun Jul 16 09:45:40 GMT 2023","50993","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Jul 16 09:48:44 GMT 2023","Sun Jul 16 09:51:04 GMT 2023","139812","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Jul 16 10:10:17 GMT 2023","Sun Jul 16 10:11:24 GMT 2023","67916","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jul 16 10:38:28 GMT 2023","Sun Jul 16 10:39:33 GMT 2023","64299","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jul 16 08:45:34 GMT 2023","Sun Jul 16 08:48:05 GMT 2023","150962","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
