"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 08:21:12 GMT 2023","Fri Oct 06 08:23:04 GMT 2023","111443","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Oct 06 10:12:17 GMT 2023","Fri Oct 06 10:13:57 GMT 2023","99548","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Oct 06 08:53:07 GMT 2023","Fri Oct 06 08:55:57 GMT 2023","170028","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Oct 06 09:28:35 GMT 2023","Fri Oct 06 09:30:49 GMT 2023","134605","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Fri Oct 06 08:31:32 GMT 2023","Fri Oct 06 08:33:58 GMT 2023","145894","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Oct 06 09:46:23 GMT 2023","Fri Oct 06 09:47:37 GMT 2023","74010","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Oct 06 08:11:51 GMT 2023","Fri Oct 06 08:14:10 GMT 2023","139439","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Oct 06 07:28:46 GMT 2023","Fri Oct 06 07:31:02 GMT 2023","135520","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Fri Oct 06 09:41:37 GMT 2023","Fri Oct 06 09:44:00 GMT 2023","142786","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Fri Oct 06 08:00:39 GMT 2023","Fri Oct 06 08:03:15 GMT 2023","155621","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Oct 06 09:01:31 GMT 2023","Fri Oct 06 09:04:26 GMT 2023","175706","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Oct 06 07:28:46 GMT 2023","Fri Oct 06 07:31:16 GMT 2023","149277","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Oct 06 09:10:41 GMT 2023","Fri Oct 06 09:12:00 GMT 2023","78913","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Oct 06 07:31:16 GMT 2023","Fri Oct 06 07:33:41 GMT 2023","145345","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Oct 06 07:51:55 GMT 2023","Fri Oct 06 07:54:24 GMT 2023","149270","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Oct 06 07:44:48 GMT 2023","Fri Oct 06 07:56:28 GMT 2023","700036","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Fri Oct 06 09:11:24 GMT 2023","Fri Oct 06 09:12:59 GMT 2023","95175","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Oct 06 09:40:31 GMT 2023","Fri Oct 06 09:43:19 GMT 2023","168598","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Fri Oct 06 07:57:45 GMT 2023","Fri Oct 06 08:00:39 GMT 2023","173894","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Oct 06 09:18:03 GMT 2023","Fri Oct 06 09:20:36 GMT 2023","153422","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Oct 06 09:52:47 GMT 2023","Fri Oct 06 09:54:05 GMT 2023","77169","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Oct 06 09:45:16 GMT 2023","Fri Oct 06 09:46:23 GMT 2023","66574","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Oct 06 07:44:03 GMT 2023","Fri Oct 06 07:45:24 GMT 2023","81093","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Oct 06 09:13:28 GMT 2023","Fri Oct 06 09:18:03 GMT 2023","274811","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Oct 06 09:20:36 GMT 2023","Fri Oct 06 09:24:35 GMT 2023","239444","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Oct 06 08:36:35 GMT 2023","Fri Oct 06 08:40:03 GMT 2023","208056","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Oct 06 08:58:40 GMT 2023","Fri Oct 06 09:01:26 GMT 2023","166507","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Oct 06 07:38:38 GMT 2023","Fri Oct 06 07:44:48 GMT 2023","369529","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Oct 06 09:43:19 GMT 2023","Fri Oct 06 09:44:35 GMT 2023","75896","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Oct 06 09:27:58 GMT 2023","Fri Oct 06 09:31:37 GMT 2023","219288","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Fri Oct 06 08:52:09 GMT 2023","Fri Oct 06 09:03:18 GMT 2023","669071","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Oct 06 07:32:59 GMT 2023","Fri Oct 06 07:35:34 GMT 2023","154308","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Fri Oct 06 09:05:43 GMT 2023","Fri Oct 06 09:07:22 GMT 2023","98430","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Oct 06 10:35:58 GMT 2023","Fri Oct 06 10:37:18 GMT 2023","80732","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Oct 06 09:01:26 GMT 2023","Fri Oct 06 09:02:54 GMT 2023","88296","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Oct 06 09:04:26 GMT 2023","Fri Oct 06 09:07:24 GMT 2023","177700","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Fri Oct 06 07:58:55 GMT 2023","Fri Oct 06 08:01:25 GMT 2023","149901","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Fri Oct 06 08:53:31 GMT 2023","Fri Oct 06 08:56:01 GMT 2023","149341","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Oct 06 08:33:55 GMT 2023","Fri Oct 06 08:40:08 GMT 2023","373166","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Oct 06 09:24:54 GMT 2023","Fri Oct 06 09:27:58 GMT 2023","183654","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Fri Oct 06 08:31:32 GMT 2023","Fri Oct 06 08:42:43 GMT 2023","670310","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Oct 06 08:28:28 GMT 2023","Fri Oct 06 08:31:32 GMT 2023","184074","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Oct 06 09:24:13 GMT 2023","Fri Oct 06 09:26:18 GMT 2023","124556","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Oct 06 09:16:20 GMT 2023","Fri Oct 06 09:18:53 GMT 2023","152712","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Oct 06 07:50:52 GMT 2023","Fri Oct 06 07:53:27 GMT 2023","154434","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Fri Oct 06 08:40:08 GMT 2023","Fri Oct 06 08:52:09 GMT 2023","720649","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Oct 06 09:24:35 GMT 2023","Fri Oct 06 09:28:23 GMT 2023","227276","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Oct 06 08:19:32 GMT 2023","Fri Oct 06 08:22:01 GMT 2023","148740","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Oct 06 09:39:33 GMT 2023","Fri Oct 06 09:44:03 GMT 2023","269967","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Oct 06 10:37:19 GMT 2023","Fri Oct 06 10:38:37 GMT 2023","78337","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Oct 06 07:33:41 GMT 2023","Fri Oct 06 07:36:18 GMT 2023","156626","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Oct 06 09:59:25 GMT 2023","Fri Oct 06 10:01:15 GMT 2023","109510","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Oct 06 08:40:04 GMT 2023","Fri Oct 06 08:42:47 GMT 2023","163955","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Oct 06 08:06:58 GMT 2023","Fri Oct 06 08:09:29 GMT 2023","150962","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Oct 06 08:17:34 GMT 2023","Fri Oct 06 08:19:28 GMT 2023","114121","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Oct 06 08:09:14 GMT 2023","Fri Oct 06 08:11:51 GMT 2023","156207","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Oct 06 08:04:42 GMT 2023","Fri Oct 06 08:06:58 GMT 2023","136700","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Oct 06 10:31:45 GMT 2023","Fri Oct 06 10:33:06 GMT 2023","80755","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Oct 06 08:44:04 GMT 2023","Fri Oct 06 08:46:11 GMT 2023","126938","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Fri Oct 06 08:14:10 GMT 2023","Fri Oct 06 08:16:30 GMT 2023","140415","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Oct 06 08:22:01 GMT 2023","Fri Oct 06 08:23:29 GMT 2023","87322","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Oct 06 08:19:28 GMT 2023","Fri Oct 06 08:21:12 GMT 2023","104539","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Oct 06 10:34:30 GMT 2023","Fri Oct 06 10:35:58 GMT 2023","87256","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Oct 06 09:33:10 GMT 2023","Fri Oct 06 09:36:29 GMT 2023","199067","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Fri Oct 06 07:28:46 GMT 2023","Fri Oct 06 07:40:34 GMT 2023","707334","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Oct 06 09:20:19 GMT 2023","Fri Oct 06 09:23:52 GMT 2023","212323","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Oct 06 10:15:45 GMT 2023","Fri Oct 06 10:17:03 GMT 2023","78371","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Fri Oct 06 08:07:56 GMT 2023","Fri Oct 06 08:15:32 GMT 2023","456713","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Oct 06 09:02:54 GMT 2023","Fri Oct 06 09:05:43 GMT 2023","168955","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Oct 06 10:17:03 GMT 2023","Fri Oct 06 10:18:27 GMT 2023","84243","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Oct 06 08:06:56 GMT 2023","Fri Oct 06 08:09:14 GMT 2023","138653","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Oct 06 08:15:32 GMT 2023","Fri Oct 06 08:28:05 GMT 2023","752106","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Oct 06 10:30:04 GMT 2023","Fri Oct 06 10:31:45 GMT 2023","100914","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Oct 06 10:02:36 GMT 2023","Fri Oct 06 10:04:15 GMT 2023","98625","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Oct 06 08:09:29 GMT 2023","Fri Oct 06 08:12:29 GMT 2023","179871","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Fri Oct 06 09:55:10 GMT 2023","Fri Oct 06 09:56:45 GMT 2023","95576","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Oct 06 09:17:16 GMT 2023","Fri Oct 06 09:18:34 GMT 2023","78504","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Fri Oct 06 09:46:23 GMT 2023","Fri Oct 06 09:48:46 GMT 2023","142477","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Oct 06 08:56:01 GMT 2023","Fri Oct 06 08:58:40 GMT 2023","158761","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Oct 06 09:39:09 GMT 2023","Fri Oct 06 09:40:31 GMT 2023","81917","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Oct 06 09:26:18 GMT 2023","Fri Oct 06 09:28:35 GMT 2023","136767","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Oct 06 08:33:58 GMT 2023","Fri Oct 06 08:36:35 GMT 2023","157181","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Oct 06 08:48:13 GMT 2023","Fri Oct 06 08:51:26 GMT 2023","192726","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Fri Oct 06 08:15:30 GMT 2023","Fri Oct 06 08:21:15 GMT 2023","345582","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Fri Oct 06 08:42:43 GMT 2023","Fri Oct 06 08:48:13 GMT 2023","330593","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Fri Oct 06 09:39:35 GMT 2023","Fri Oct 06 09:42:54 GMT 2023","198798","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri Oct 06 08:48:46 GMT 2023","Fri Oct 06 08:51:06 GMT 2023","139771","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Oct 06 10:19:51 GMT 2023","Fri Oct 06 10:21:34 GMT 2023","103422","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Oct 06 09:51:40 GMT 2023","Fri Oct 06 09:52:47 GMT 2023","67405","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Oct 06 09:30:32 GMT 2023","Fri Oct 06 09:34:37 GMT 2023","244531","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Fri Oct 06 09:31:13 GMT 2023","Fri Oct 06 09:34:10 GMT 2023","176667","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Oct 06 07:50:33 GMT 2023","Fri Oct 06 07:52:58 GMT 2023","145094","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Oct 06 09:22:23 GMT 2023","Fri Oct 06 09:24:54 GMT 2023","150912","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Fri Oct 06 09:39:01 GMT 2023","Fri Oct 06 09:41:37 GMT 2023","156091","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Oct 06 09:34:37 GMT 2023","Fri Oct 06 09:37:33 GMT 2023","176460","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Oct 06 10:25:56 GMT 2023","Fri Oct 06 10:27:14 GMT 2023","77521","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Oct 06 09:46:17 GMT 2023","Fri Oct 06 09:48:50 GMT 2023","152913","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Oct 06 10:11:00 GMT 2023","Fri Oct 06 10:12:17 GMT 2023","77632","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Oct 06 07:56:08 GMT 2023","Fri Oct 06 07:58:55 GMT 2023","167402","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri Oct 06 07:54:24 GMT 2023","Fri Oct 06 07:59:33 GMT 2023","309135","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Fri Oct 06 09:16:41 GMT 2023","Fri Oct 06 09:17:16 GMT 2023","34454","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Oct 06 07:31:02 GMT 2023","Fri Oct 06 07:32:59 GMT 2023","117318","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Oct 06 08:04:33 GMT 2023","Fri Oct 06 08:06:56 GMT 2023","142453","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Oct 06 09:44:35 GMT 2023","Fri Oct 06 09:46:17 GMT 2023","101563","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Oct 06 09:07:22 GMT 2023","Fri Oct 06 09:09:05 GMT 2023","103414","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Oct 06 09:38:01 GMT 2023","Fri Oct 06 09:39:33 GMT 2023","92335","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Oct 06 08:25:43 GMT 2023","Fri Oct 06 08:28:28 GMT 2023","165481","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Oct 06 08:01:25 GMT 2023","Fri Oct 06 08:03:24 GMT 2023","118534","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Fri Oct 06 08:43:01 GMT 2023","Fri Oct 06 08:45:24 GMT 2023","142827","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Oct 06 10:06:53 GMT 2023","Fri Oct 06 10:08:16 GMT 2023","82310","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Oct 06 08:23:29 GMT 2023","Fri Oct 06 08:25:43 GMT 2023","134138","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Oct 06 09:21:40 GMT 2023","Fri Oct 06 09:24:13 GMT 2023","153404","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Oct 06 09:18:53 GMT 2023","Fri Oct 06 09:21:40 GMT 2023","167035","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri Oct 06 08:36:42 GMT 2023","Fri Oct 06 08:39:56 GMT 2023","193561","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Oct 06 09:42:54 GMT 2023","Fri Oct 06 09:46:09 GMT 2023","195297","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Oct 06 09:10:55 GMT 2023","Fri Oct 06 09:22:23 GMT 2023","688094","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Fri Oct 06 09:01:10 GMT 2023","Fri Oct 06 09:06:22 GMT 2023","312495","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Oct 06 07:41:30 GMT 2023","Fri Oct 06 07:44:03 GMT 2023","152765","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Oct 06 09:31:37 GMT 2023","Fri Oct 06 09:35:19 GMT 2023","221633","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Fri Oct 06 07:56:28 GMT 2023","Fri Oct 06 08:00:17 GMT 2023","229743","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Fri Oct 06 07:47:34 GMT 2023","Fri Oct 06 07:50:33 GMT 2023","178404","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Oct 06 10:04:15 GMT 2023","Fri Oct 06 10:05:34 GMT 2023","79006","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Oct 06 08:02:37 GMT 2023","Fri Oct 06 08:10:49 GMT 2023","492339","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
