"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 09 13:57:02 GMT 2023","Sat Sep 09 14:08:52 GMT 2023","710185","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 09 12:48:18 GMT 2023","Sat Sep 09 12:55:42 GMT 2023","444728","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 15:15:23 GMT 2023","Sat Sep 09 15:22:41 GMT 2023","438096","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 16:06:51 GMT 2023","Sat Sep 09 16:18:46 GMT 2023","714421","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Sep 09 13:14:55 GMT 2023","Sat Sep 09 13:23:53 GMT 2023","537525","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Sep 09 16:26:46 GMT 2023","Sat Sep 09 16:34:10 GMT 2023","444334","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 16:07:29 GMT 2023","Sat Sep 09 16:14:49 GMT 2023","439580","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 13:03:04 GMT 2023","Sat Sep 09 13:10:28 GMT 2023","443422","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 13:54:56 GMT 2023","Sat Sep 09 14:02:17 GMT 2023","440297","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 09 16:26:04 GMT 2023","Sat Sep 09 16:33:31 GMT 2023","447371","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 09 16:48:50 GMT 2023","Sat Sep 09 17:00:38 GMT 2023","708098","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 12:43:34 GMT 2023","Sat Sep 09 12:50:51 GMT 2023","436625","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 09 14:52:27 GMT 2023","Sat Sep 09 15:04:20 GMT 2023","712471","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 14:26:08 GMT 2023","Sat Sep 09 14:33:29 GMT 2023","440619","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 14:54:23 GMT 2023","Sat Sep 09 15:01:43 GMT 2023","439543","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 09 12:15:28 GMT 2023","Sat Sep 09 12:27:27 GMT 2023","719506","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 17:07:55 GMT 2023","Sat Sep 09 17:15:17 GMT 2023","442273","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat Sep 09 13:05:56 GMT 2023","Sat Sep 09 13:14:55 GMT 2023","539144","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 09 15:40:55 GMT 2023","Sat Sep 09 15:52:46 GMT 2023","710949","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 16:41:26 GMT 2023","Sat Sep 09 16:48:50 GMT 2023","444158","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 15:19:08 GMT 2023","Sat Sep 09 15:26:27 GMT 2023","439545","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 15:04:20 GMT 2023","Sat Sep 09 15:11:43 GMT 2023","443070","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 14:38:55 GMT 2023","Sat Sep 09 14:46:14 GMT 2023","439005","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 09 13:38:38 GMT 2023","Sat Sep 09 13:46:04 GMT 2023","445368","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 09 16:51:08 GMT 2023","Sat Sep 09 16:58:28 GMT 2023","440107","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Sep 09 17:34:22 GMT 2023","Sat Sep 09 17:41:35 GMT 2023","432964","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Sep 09 12:15:28 GMT 2023","Sat Sep 09 12:24:16 GMT 2023","528748","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Sep 09 15:52:46 GMT 2023","Sat Sep 09 16:00:12 GMT 2023","446050","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 14:01:06 GMT 2023","Sat Sep 09 14:09:58 GMT 2023","531849","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 13:06:55 GMT 2023","Sat Sep 09 13:14:21 GMT 2023","445994","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 09 13:10:28 GMT 2023","Sat Sep 09 13:22:16 GMT 2023","708376","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 15:23:31 GMT 2023","Sat Sep 09 15:31:06 GMT 2023","455629","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 09 16:24:35 GMT 2023","Sat Sep 09 16:36:27 GMT 2023","711685","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 09 14:47:00 GMT 2023","Sat Sep 09 14:54:23 GMT 2023","442769","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 09 12:58:06 GMT 2023","Sat Sep 09 13:06:55 GMT 2023","529013","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 09 16:33:31 GMT 2023","Sat Sep 09 16:40:59 GMT 2023","448077","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 09 14:17:46 GMT 2023","Sat Sep 09 14:25:07 GMT 2023","440996","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 09 13:22:16 GMT 2023","Sat Sep 09 13:29:34 GMT 2023","438324","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 17:00:38 GMT 2023","Sat Sep 09 17:07:55 GMT 2023","437071","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 14:02:17 GMT 2023","Sat Sep 09 14:09:33 GMT 2023","436626","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 09 15:22:41 GMT 2023","Sat Sep 09 15:29:56 GMT 2023","434870","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 12:55:42 GMT 2023","Sat Sep 09 13:03:04 GMT 2023","441582","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 12:50:51 GMT 2023","Sat Sep 09 12:58:06 GMT 2023","435494","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 09 12:39:32 GMT 2023","Sat Sep 09 12:48:18 GMT 2023","525659","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 15:53:45 GMT 2023","Sat Sep 09 15:55:02 GMT 2023","76919","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Sep 09 16:18:46 GMT 2023","Sat Sep 09 16:26:04 GMT 2023","438234","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Sep 09 17:26:54 GMT 2023","Sat Sep 09 17:34:22 GMT 2023","448040","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Sep 09 14:25:07 GMT 2023","Sat Sep 09 14:32:33 GMT 2023","445870","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 09 13:46:04 GMT 2023","Sat Sep 09 13:54:56 GMT 2023","532467","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Sep 09 15:55:02 GMT 2023","Sat Sep 09 16:06:51 GMT 2023","709376","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Sep 09 14:32:33 GMT 2023","Sat Sep 09 14:39:48 GMT 2023","434800","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 09 13:39:23 GMT 2023","Sat Sep 09 13:48:09 GMT 2023","525823","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 17:19:36 GMT 2023","Sat Sep 09 17:26:54 GMT 2023","438177","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Sep 09 13:48:09 GMT 2023","Sat Sep 09 13:57:02 GMT 2023","533379","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 09 14:46:14 GMT 2023","Sat Sep 09 14:53:32 GMT 2023","437341","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 09 15:29:56 GMT 2023","Sat Sep 09 15:40:55 GMT 2023","658636","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 15:31:07 GMT 2023","Sat Sep 09 15:38:34 GMT 2023","447443","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 09 17:00:26 GMT 2023","Sat Sep 09 17:12:18 GMT 2023","711196","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Sep 09 13:23:53 GMT 2023","Sat Sep 09 13:31:16 GMT 2023","442994","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 09 14:09:58 GMT 2023","Sat Sep 09 14:17:20 GMT 2023","442691","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 17:25:03 GMT 2023","Sat Sep 09 17:32:19 GMT 2023","436206","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Sep 09 14:09:33 GMT 2023","Sat Sep 09 14:16:59 GMT 2023","445718","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 09 13:14:21 GMT 2023","Sat Sep 09 13:21:45 GMT 2023","443853","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 15:09:02 GMT 2023","Sat Sep 09 15:16:13 GMT 2023","431571","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 09 15:16:13 GMT 2023","Sat Sep 09 15:23:31 GMT 2023","437461","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 09 15:08:08 GMT 2023","Sat Sep 09 15:15:23 GMT 2023","434932","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 12:24:16 GMT 2023","Sat Sep 09 12:31:35 GMT 2023","438577","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Sep 09 13:49:07 GMT 2023","Sat Sep 09 14:01:06 GMT 2023","718555","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 13:29:34 GMT 2023","Sat Sep 09 13:36:53 GMT 2023","438419","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 17:32:19 GMT 2023","Sat Sep 09 17:39:34 GMT 2023","434896","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Sep 09 16:36:27 GMT 2023","Sat Sep 09 16:43:48 GMT 2023","440898","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 09 15:38:34 GMT 2023","Sat Sep 09 15:45:50 GMT 2023","436285","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 09 15:01:43 GMT 2023","Sat Sep 09 15:09:02 GMT 2023","439110","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 09 14:33:29 GMT 2023","Sat Sep 09 14:40:41 GMT 2023","431971","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 17:13:10 GMT 2023","Sat Sep 09 17:25:03 GMT 2023","712603","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat Sep 09 14:08:53 GMT 2023","Sat Sep 09 14:17:46 GMT 2023","533764","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 09 17:39:34 GMT 2023","Sat Sep 09 17:46:49 GMT 2023","435293","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Sep 09 15:41:26 GMT 2023","Sat Sep 09 15:53:45 GMT 2023","738969","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Sep 09 15:45:50 GMT 2023","Sat Sep 09 15:53:08 GMT 2023","437501","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 09 14:40:41 GMT 2023","Sat Sep 09 14:52:27 GMT 2023","706669","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
