"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 02:48:18 GMT 2023","Fri Aug 04 02:53:46 GMT 2023","327953","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Aug 04 04:45:21 GMT 2023","Fri Aug 04 04:51:35 GMT 2023","374281","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Aug 04 05:10:16 GMT 2023","Fri Aug 04 05:14:37 GMT 2023","260642","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Aug 04 04:48:39 GMT 2023","Fri Aug 04 04:51:00 GMT 2023","141851","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Fri Aug 04 04:59:54 GMT 2023","Fri Aug 04 05:05:34 GMT 2023","340323","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 04 02:35:40 GMT 2023","Fri Aug 04 02:42:11 GMT 2023","390911","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Aug 04 03:45:31 GMT 2023","Fri Aug 04 03:51:12 GMT 2023","340718","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Aug 04 05:05:34 GMT 2023","Fri Aug 04 05:10:16 GMT 2023","282039","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 04 03:40:45 GMT 2023","Fri Aug 04 03:48:27 GMT 2023","462724","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 04 04:20:02 GMT 2023","Fri Aug 04 04:23:51 GMT 2023","228708","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Fri Aug 04 03:52:00 GMT 2023","Fri Aug 04 03:59:47 GMT 2023","467013","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Aug 04 04:42:42 GMT 2023","Fri Aug 04 04:48:39 GMT 2023","356620","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Fri Aug 04 04:57:18 GMT 2023","Fri Aug 04 05:00:55 GMT 2023","216567","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Aug 04 02:24:24 GMT 2023","Fri Aug 04 02:31:08 GMT 2023","403783","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Aug 04 03:48:27 GMT 2023","Fri Aug 04 03:49:43 GMT 2023","76191","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Aug 04 04:54:53 GMT 2023","Fri Aug 04 04:57:18 GMT 2023","145624","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Aug 04 02:34:58 GMT 2023","Fri Aug 04 02:41:11 GMT 2023","372134","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Aug 04 04:00:24 GMT 2023","Fri Aug 04 04:07:55 GMT 2023","450859","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Aug 04 04:56:14 GMT 2023","Fri Aug 04 05:02:10 GMT 2023","356262","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Aug 04 05:29:39 GMT 2023","Fri Aug 04 05:32:08 GMT 2023","148183","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Fri Aug 04 04:04:19 GMT 2023","Fri Aug 04 04:11:43 GMT 2023","443964","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Fri Aug 04 05:18:41 GMT 2023","Fri Aug 04 05:24:09 GMT 2023","327713","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Aug 04 03:23:30 GMT 2023","Fri Aug 04 03:29:02 GMT 2023","332191","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Aug 04 03:40:41 GMT 2023","Fri Aug 04 03:45:09 GMT 2023","267791","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Aug 04 04:22:53 GMT 2023","Fri Aug 04 04:29:20 GMT 2023","386330","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Aug 04 05:16:45 GMT 2023","Fri Aug 04 05:20:36 GMT 2023","230868","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Fri Aug 04 04:35:49 GMT 2023","Fri Aug 04 04:41:55 GMT 2023","365650","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Aug 04 03:08:13 GMT 2023","Fri Aug 04 03:15:38 GMT 2023","444832","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Aug 04 03:23:21 GMT 2023","Fri Aug 04 03:29:06 GMT 2023","344755","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Aug 04 03:17:19 GMT 2023","Fri Aug 04 03:25:41 GMT 2023","502335","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 04 02:49:58 GMT 2023","Fri Aug 04 02:54:35 GMT 2023","277357","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Aug 04 04:37:57 GMT 2023","Fri Aug 04 04:40:22 GMT 2023","145305","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Fri Aug 04 03:33:59 GMT 2023","Fri Aug 04 03:40:45 GMT 2023","405400","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 04 05:00:55 GMT 2023","Fri Aug 04 05:06:59 GMT 2023","363586","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Aug 04 03:15:38 GMT 2023","Fri Aug 04 03:23:21 GMT 2023","462673","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Aug 04 03:01:09 GMT 2023","Fri Aug 04 03:08:03 GMT 2023","413621","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Aug 04 02:42:11 GMT 2023","Fri Aug 04 02:49:58 GMT 2023","466898","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Aug 04 02:54:35 GMT 2023","Fri Aug 04 03:02:10 GMT 2023","455139","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Aug 04 05:08:51 GMT 2023","Fri Aug 04 05:16:45 GMT 2023","473885","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Fri Aug 04 04:32:58 GMT 2023","Fri Aug 04 04:37:36 GMT 2023","278400","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Aug 04 03:29:06 GMT 2023","Fri Aug 04 03:40:41 GMT 2023","695256","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Aug 04 03:29:02 GMT 2023","Fri Aug 04 03:34:44 GMT 2023","341666","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Aug 04 05:14:37 GMT 2023","Fri Aug 04 05:22:09 GMT 2023","451867","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Aug 04 02:41:11 GMT 2023","Fri Aug 04 02:45:05 GMT 2023","234251","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Aug 04 05:22:09 GMT 2023","Fri Aug 04 05:26:26 GMT 2023","256892","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Aug 04 03:49:44 GMT 2023","Fri Aug 04 03:52:00 GMT 2023","136168","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Aug 04 04:51:01 GMT 2023","Fri Aug 04 04:54:53 GMT 2023","232195","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Aug 04 04:07:55 GMT 2023","Fri Aug 04 04:14:43 GMT 2023","407910","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Aug 04 02:49:10 GMT 2023","Fri Aug 04 02:55:13 GMT 2023","362736","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Aug 04 04:32:25 GMT 2023","Fri Aug 04 04:37:57 GMT 2023","331324","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Fri Aug 04 03:51:12 GMT 2023","Fri Aug 04 03:57:20 GMT 2023","368110","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Aug 04 03:55:19 GMT 2023","Fri Aug 04 04:02:22 GMT 2023","423461","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Aug 04 03:15:05 GMT 2023","Fri Aug 04 03:23:30 GMT 2023","504628","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Aug 04 03:34:44 GMT 2023","Fri Aug 04 03:38:29 GMT 2023","225679","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Aug 04 04:48:32 GMT 2023","Fri Aug 04 04:56:14 GMT 2023","462078","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Fri Aug 04 04:19:47 GMT 2023","Fri Aug 04 04:24:33 GMT 2023","285486","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Aug 04 02:26:03 GMT 2023","Fri Aug 04 02:32:14 GMT 2023","371005","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Aug 04 04:11:43 GMT 2023","Fri Aug 04 04:19:47 GMT 2023","484351","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Aug 04 03:02:10 GMT 2023","Fri Aug 04 03:09:47 GMT 2023","457188","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Aug 04 03:57:20 GMT 2023","Fri Aug 04 04:00:24 GMT 2023","183887","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Aug 04 03:02:42 GMT 2023","Fri Aug 04 03:08:13 GMT 2023","331195","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Aug 04 04:14:43 GMT 2023","Fri Aug 04 04:20:02 GMT 2023","319061","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Aug 04 02:32:14 GMT 2023","Fri Aug 04 02:37:56 GMT 2023","341425","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Aug 04 05:02:10 GMT 2023","Fri Aug 04 05:08:51 GMT 2023","400960","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Aug 04 05:13:06 GMT 2023","Fri Aug 04 05:18:41 GMT 2023","335590","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Fri Aug 04 04:24:33 GMT 2023","Fri Aug 04 04:32:58 GMT 2023","504685","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 04 04:40:22 GMT 2023","Fri Aug 04 04:42:42 GMT 2023","140073","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Fri Aug 04 04:08:50 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","422912","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Aug 04 03:59:47 GMT 2023","Fri Aug 04 04:04:19 GMT 2023","272336","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Aug 04 02:18:05 GMT 2023","Fri Aug 04 02:24:24 GMT 2023","379863","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Aug 04 05:24:09 GMT 2023","Fri Aug 04 05:29:39 GMT 2023","330246","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Aug 04 02:55:13 GMT 2023","Fri Aug 04 03:01:09 GMT 2023","356509","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Aug 04 03:25:41 GMT 2023","Fri Aug 04 03:33:59 GMT 2023","497831","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Aug 04 05:24:31 GMT 2023","Fri Aug 04 05:32:22 GMT 2023","470849","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Aug 04 03:08:03 GMT 2023","Fri Aug 04 03:15:05 GMT 2023","422199","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 04 04:41:55 GMT 2023","Fri Aug 04 04:48:32 GMT 2023","397242","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:22:53 GMT 2023","420545","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Aug 04 02:22:22 GMT 2023","Fri Aug 04 02:26:03 GMT 2023","221098","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Aug 04 02:45:05 GMT 2023","Fri Aug 04 02:49:10 GMT 2023","245070","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Aug 04 02:18:04 GMT 2023","Fri Aug 04 02:22:22 GMT 2023","257459","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Aug 04 04:37:36 GMT 2023","Fri Aug 04 04:45:21 GMT 2023","464468","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Aug 04 02:53:46 GMT 2023","Fri Aug 04 03:02:42 GMT 2023","536308","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Aug 04 02:31:08 GMT 2023","Fri Aug 04 02:34:58 GMT 2023","230241","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Aug 04 04:51:35 GMT 2023","Fri Aug 04 04:59:54 GMT 2023","499107","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 04 04:23:51 GMT 2023","Fri Aug 04 04:26:11 GMT 2023","140357","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Fri Aug 04 03:09:47 GMT 2023","Fri Aug 04 03:17:19 GMT 2023","451529","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Aug 04 04:28:34 GMT 2023","Fri Aug 04 04:32:25 GMT 2023","231053","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Fri Aug 04 02:28:01 GMT 2023","Fri Aug 04 02:35:40 GMT 2023","458621","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
