"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 11:54:30 GMT 2023","Mon Jul 03 11:56:21 GMT 2023","111007","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Jul 03 12:11:22 GMT 2023","Mon Jul 03 12:13:44 GMT 2023","141601","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Jul 03 12:23:15 GMT 2023","Mon Jul 03 12:24:00 GMT 2023","45334","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Jul 03 12:11:52 GMT 2023","Mon Jul 03 12:14:25 GMT 2023","152607","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Mon Jul 03 10:38:59 GMT 2023","Mon Jul 03 10:40:50 GMT 2023","111548","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Jul 03 10:30:23 GMT 2023","Mon Jul 03 10:32:23 GMT 2023","120095","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 03 12:19:26 GMT 2023","Mon Jul 03 12:20:13 GMT 2023","46764","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jul 03 11:07:41 GMT 2023","Mon Jul 03 11:12:37 GMT 2023","296806","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Mon Jul 03 11:07:20 GMT 2023","Mon Jul 03 11:11:43 GMT 2023","262976","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Jul 03 12:26:33 GMT 2023","Mon Jul 03 12:27:27 GMT 2023","54378","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Mon Jul 03 11:59:45 GMT 2023","Mon Jul 03 12:01:50 GMT 2023","125112","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Mon Jul 03 11:22:17 GMT 2023","Mon Jul 03 11:24:18 GMT 2023","121114","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Jul 03 12:44:52 GMT 2023","Mon Jul 03 12:45:50 GMT 2023","58179","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Jul 03 10:42:02 GMT 2023","Mon Jul 03 10:44:09 GMT 2023","127296","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Jul 03 12:37:08 GMT 2023","Mon Jul 03 12:38:01 GMT 2023","52925","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Mon Jul 03 12:42:52 GMT 2023","Mon Jul 03 12:43:51 GMT 2023","59218","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Jul 03 10:59:26 GMT 2023","Mon Jul 03 11:01:20 GMT 2023","113913","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Jul 03 11:51:08 GMT 2023","Mon Jul 03 11:54:30 GMT 2023","201907","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Jul 03 11:28:40 GMT 2023","Mon Jul 03 11:31:06 GMT 2023","146919","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Jul 03 12:14:39 GMT 2023","Mon Jul 03 12:18:41 GMT 2023","241441","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jul 03 11:08:24 GMT 2023","Mon Jul 03 11:10:32 GMT 2023","128461","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jul 03 11:37:44 GMT 2023","Mon Jul 03 11:40:07 GMT 2023","142935","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 03 12:51:43 GMT 2023","Mon Jul 03 12:52:44 GMT 2023","61282","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jul 03 12:49:48 GMT 2023","Mon Jul 03 12:50:46 GMT 2023","58162","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Jul 03 10:46:47 GMT 2023","Mon Jul 03 10:48:49 GMT 2023","121634","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Jul 03 12:24:46 GMT 2023","Mon Jul 03 12:25:33 GMT 2023","47138","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jul 03 11:35:25 GMT 2023","Mon Jul 03 11:37:44 GMT 2023","139603","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 03 12:29:29 GMT 2023","Mon Jul 03 12:30:27 GMT 2023","58138","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Jul 03 10:37:29 GMT 2023","Mon Jul 03 10:39:50 GMT 2023","141587","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Mon Jul 03 10:35:12 GMT 2023","Mon Jul 03 10:37:29 GMT 2023","136925","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Mon Jul 03 10:32:23 GMT 2023","Mon Jul 03 10:34:39 GMT 2023","135632","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 03 11:27:46 GMT 2023","Mon Jul 03 11:29:48 GMT 2023","122192","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Jul 03 10:55:33 GMT 2023","Mon Jul 03 10:56:44 GMT 2023","71169","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Jul 03 12:50:46 GMT 2023","Mon Jul 03 12:51:43 GMT 2023","56418","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jul 03 12:33:18 GMT 2023","Mon Jul 03 12:34:16 GMT 2023","57598","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Jul 03 10:29:22 GMT 2023","Mon Jul 03 10:30:23 GMT 2023","60738","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 03 12:46:52 GMT 2023","Mon Jul 03 12:47:51 GMT 2023","58417","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Jul 03 11:49:58 GMT 2023","Mon Jul 03 11:51:43 GMT 2023","104104","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Jul 03 10:52:53 GMT 2023","Mon Jul 03 10:54:26 GMT 2023","92873","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Mon Jul 03 11:15:09 GMT 2023","Mon Jul 03 11:20:04 GMT 2023","295332","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Mon Jul 03 11:31:06 GMT 2023","Mon Jul 03 11:33:25 GMT 2023","138533","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Jul 03 10:50:51 GMT 2023","Mon Jul 03 10:52:53 GMT 2023","122034","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Jul 03 12:27:27 GMT 2023","Mon Jul 03 12:28:28 GMT 2023","61014","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Jul 03 12:16:58 GMT 2023","Mon Jul 03 12:19:34 GMT 2023","156154","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Mon Jul 03 11:16:02 GMT 2023","Mon Jul 03 11:19:21 GMT 2023","199037","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Jul 03 10:28:29 GMT 2023","Mon Jul 03 10:30:25 GMT 2023","115593","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Mon Jul 03 10:54:40 GMT 2023","Mon Jul 03 10:56:35 GMT 2023","115149","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
