"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 18 23:24:49 GMT 2023","Wed Jan 18 23:29:20 GMT 2023","270192","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 18 23:29:20 GMT 2023","Wed Jan 18 23:30:15 GMT 2023","55667","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 18 23:57:51 GMT 2023","Wed Jan 18 23:58:43 GMT 2023","52574","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 18 23:35:45 GMT 2023","Wed Jan 18 23:36:44 GMT 2023","58463","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 19 00:51:04 GMT 2023","Thu Jan 19 00:51:57 GMT 2023","53509","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 18 23:49:01 GMT 2023","Wed Jan 18 23:51:11 GMT 2023","129624","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 18 23:57:09 GMT 2023","Wed Jan 18 23:58:00 GMT 2023","50860","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 18 23:59:38 GMT 2023","Thu Jan 19 00:00:29 GMT 2023","51054","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Jan 18 23:43:39 GMT 2023","Wed Jan 18 23:44:31 GMT 2023","52387","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jan 19 00:51:57 GMT 2023","Thu Jan 19 00:52:49 GMT 2023","51846","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 18 23:52:04 GMT 2023","Wed Jan 18 23:52:56 GMT 2023","52633","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 18 23:46:35 GMT 2023","Wed Jan 18 23:50:37 GMT 2023","241798","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 18 23:38:19 GMT 2023","Wed Jan 18 23:39:13 GMT 2023","54469","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Wed Jan 18 23:24:04 GMT 2023","Wed Jan 18 23:27:59 GMT 2023","235555","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 18 23:42:51 GMT 2023","Wed Jan 18 23:43:39 GMT 2023","47594","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 18 23:59:10 GMT 2023","Thu Jan 19 00:00:00 GMT 2023","49965","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Wed Jan 18 23:45:25 GMT 2023","Wed Jan 18 23:46:16 GMT 2023","51617","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Jan 19 00:52:49 GMT 2023","Thu Jan 19 00:57:51 GMT 2023","302149","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 19 00:27:24 GMT 2023","Thu Jan 19 00:32:10 GMT 2023","286129","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 18 23:56:53 GMT 2023","Wed Jan 18 23:57:41 GMT 2023","47672","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Jan 19 00:33:43 GMT 2023","Thu Jan 19 00:35:57 GMT 2023","133214","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jan 19 00:28:24 GMT 2023","Thu Jan 19 00:29:17 GMT 2023","53713","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 18 23:45:10 GMT 2023","Wed Jan 18 23:49:08 GMT 2023","237746","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 19 00:33:08 GMT 2023","Thu Jan 19 00:38:00 GMT 2023","292113","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 18 23:20:33 GMT 2023","Wed Jan 18 23:21:28 GMT 2023","55467","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Jan 19 01:14:27 GMT 2023","Thu Jan 19 01:15:17 GMT 2023","50438","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 19 00:10:03 GMT 2023","Thu Jan 19 00:14:41 GMT 2023","278327","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Thu Jan 19 00:46:21 GMT 2023","Thu Jan 19 00:51:04 GMT 2023","282821","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jan 19 00:29:17 GMT 2023","Thu Jan 19 00:32:36 GMT 2023","198588","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Jan 18 23:30:15 GMT 2023","Wed Jan 18 23:31:10 GMT 2023","54205","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 19 00:45:29 GMT 2023","Thu Jan 19 00:46:21 GMT 2023","52210","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 18 23:39:13 GMT 2023","Wed Jan 18 23:42:51 GMT 2023","217808","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jan 19 00:15:37 GMT 2023","Thu Jan 19 00:19:47 GMT 2023","249877","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jan 19 00:21:28 GMT 2023","Thu Jan 19 00:22:21 GMT 2023","53352","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Wed Jan 18 23:50:02 GMT 2023","Wed Jan 18 23:50:52 GMT 2023","49903","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 19 00:00:29 GMT 2023","Thu Jan 19 00:04:19 GMT 2023","230051","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Wed Jan 18 23:53:48 GMT 2023","Wed Jan 18 23:54:37 GMT 2023","49041","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jan 18 23:42:41 GMT 2023","Wed Jan 18 23:45:43 GMT 2023","181699","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 18 23:30:33 GMT 2023","Wed Jan 18 23:31:26 GMT 2023","52731","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 19 00:32:10 GMT 2023","Thu Jan 19 00:33:08 GMT 2023","58081","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 18 23:34:42 GMT 2023","Wed Jan 18 23:35:45 GMT 2023","63755","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 18 23:50:52 GMT 2023","Wed Jan 18 23:51:43 GMT 2023","51274","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Jan 19 00:24:20 GMT 2023","Thu Jan 19 00:27:58 GMT 2023","218130","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jan 19 00:05:15 GMT 2023","Thu Jan 19 00:10:03 GMT 2023","287498","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Wed Jan 18 23:33:48 GMT 2023","Wed Jan 18 23:34:42 GMT 2023","53258","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 18 23:44:31 GMT 2023","Wed Jan 18 23:45:25 GMT 2023","53698","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Jan 18 23:58:43 GMT 2023","Thu Jan 19 00:03:01 GMT 2023","258330","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jan 19 01:18:24 GMT 2023","Thu Jan 19 01:22:42 GMT 2023","258714","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 18 23:20:33 GMT 2023","Wed Jan 18 23:21:25 GMT 2023","52426","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 19 00:38:52 GMT 2023","Thu Jan 19 00:39:42 GMT 2023","49741","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Jan 18 23:51:11 GMT 2023","Wed Jan 18 23:56:02 GMT 2023","291425","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Jan 18 23:27:58 GMT 2023","Wed Jan 18 23:33:54 GMT 2023","355708","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Jan 19 00:00:00 GMT 2023","Thu Jan 19 00:05:15 GMT 2023","314847","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Wed Jan 18 23:57:01 GMT 2023","Wed Jan 18 23:57:51 GMT 2023","49539","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 18 23:38:30 GMT 2023","Wed Jan 18 23:39:22 GMT 2023","52781","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 19 00:36:38 GMT 2023","Thu Jan 19 00:37:28 GMT 2023","50491","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 18 23:32:01 GMT 2023","Wed Jan 18 23:32:52 GMT 2023","51293","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu Jan 19 00:41:38 GMT 2023","Thu Jan 19 00:45:29 GMT 2023","230747","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 18 23:41:14 GMT 2023","Wed Jan 18 23:47:20 GMT 2023","365741","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 19 00:12:15 GMT 2023","Thu Jan 19 00:13:08 GMT 2023","52557","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Jan 19 01:13:33 GMT 2023","Thu Jan 19 01:14:27 GMT 2023","54029","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 18 23:20:33 GMT 2023","Wed Jan 18 23:24:49 GMT 2023","256741","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 19 00:32:50 GMT 2023","Thu Jan 19 00:33:43 GMT 2023","53189","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 18 23:39:26 GMT 2023","Wed Jan 18 23:40:19 GMT 2023","52689","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jan 18 23:58:33 GMT 2023","Thu Jan 19 00:03:37 GMT 2023","303870","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Thu Jan 19 01:07:51 GMT 2023","Thu Jan 19 01:12:39 GMT 2023","287512","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 18 23:57:41 GMT 2023","Wed Jan 18 23:58:33 GMT 2023","51616","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Jan 19 00:19:02 GMT 2023","Thu Jan 19 00:19:50 GMT 2023","47951","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Jan 18 23:50:37 GMT 2023","Wed Jan 18 23:51:26 GMT 2023","49313","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 19 00:15:32 GMT 2023","Thu Jan 19 00:16:19 GMT 2023","46933","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Thu Jan 19 00:20:39 GMT 2023","Thu Jan 19 00:24:20 GMT 2023","221413","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Wed Jan 18 23:54:37 GMT 2023","Wed Jan 18 23:59:38 GMT 2023","300729","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 18 23:37:44 GMT 2023","Wed Jan 18 23:38:38 GMT 2023","53063","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 18 23:37:38 GMT 2023","Wed Jan 18 23:38:30 GMT 2023","52120","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 19 01:03:21 GMT 2023","Thu Jan 19 01:07:51 GMT 2023","270417","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 19 00:38:00 GMT 2023","Thu Jan 19 00:38:52 GMT 2023","51502","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Jan 19 00:32:36 GMT 2023","Thu Jan 19 00:36:38 GMT 2023","242038","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Jan 19 00:23:43 GMT 2023","Thu Jan 19 00:28:24 GMT 2023","280648","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 18 23:34:17 GMT 2023","Wed Jan 18 23:35:15 GMT 2023","58174","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jan 18 23:40:15 GMT 2023","Wed Jan 18 23:42:41 GMT 2023","145459","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 18 23:53:15 GMT 2023","Wed Jan 18 23:57:09 GMT 2023","233446","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 18 23:49:08 GMT 2023","Wed Jan 18 23:50:02 GMT 2023","54084","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jan 19 00:03:37 GMT 2023","Thu Jan 19 00:11:24 GMT 2023","467584","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Jan 19 01:27:01 GMT 2023","Thu Jan 19 01:31:41 GMT 2023","279342","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 18 23:21:25 GMT 2023","Wed Jan 18 23:25:53 GMT 2023","267861","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 19 00:07:58 GMT 2023","Thu Jan 19 00:11:44 GMT 2023","225472","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed Jan 18 23:40:19 GMT 2023","Wed Jan 18 23:41:14 GMT 2023","55185","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Thu Jan 19 00:11:44 GMT 2023","Thu Jan 19 00:15:37 GMT 2023","233392","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Wed Jan 18 23:47:20 GMT 2023","Wed Jan 18 23:48:11 GMT 2023","50949","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 18 23:36:44 GMT 2023","Wed Jan 18 23:37:37 GMT 2023","53515","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jan 18 23:21:28 GMT 2023","Wed Jan 18 23:24:01 GMT 2023","152485","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Jan 18 23:51:09 GMT 2023","Wed Jan 18 23:52:04 GMT 2023","54830","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Jan 18 23:46:16 GMT 2023","Wed Jan 18 23:50:09 GMT 2023","232883","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 18 23:28:51 GMT 2023","Wed Jan 18 23:29:41 GMT 2023","49565","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jan 18 23:31:11 GMT 2023","Wed Jan 18 23:34:17 GMT 2023","186752","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jan 18 23:20:33 GMT 2023","Wed Jan 18 23:24:04 GMT 2023","211167","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 18 23:25:53 GMT 2023","Wed Jan 18 23:31:11 GMT 2023","317389","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 18 23:29:41 GMT 2023","Wed Jan 18 23:30:33 GMT 2023","52598","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 18 23:51:26 GMT 2023","Wed Jan 18 23:53:15 GMT 2023","109383","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jan 18 23:35:15 GMT 2023","Wed Jan 18 23:39:26 GMT 2023","250787","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 19 00:13:08 GMT 2023","Thu Jan 19 00:13:55 GMT 2023","47678","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Jan 19 01:22:42 GMT 2023","Thu Jan 19 01:27:01 GMT 2023","258926","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jan 18 23:33:54 GMT 2023","Wed Jan 18 23:38:19 GMT 2023","264571","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Wed Jan 18 23:58:00 GMT 2023","Wed Jan 18 23:59:10 GMT 2023","70715","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jan 19 00:13:55 GMT 2023","Thu Jan 19 00:18:07 GMT 2023","251985","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Jan 19 00:03:01 GMT 2023","Thu Jan 19 00:06:09 GMT 2023","187208","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Thu Jan 19 00:04:19 GMT 2023","Thu Jan 19 00:07:58 GMT 2023","219282","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Jan 19 00:58:44 GMT 2023","Thu Jan 19 01:03:21 GMT 2023","277026","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Jan 18 23:24:01 GMT 2023","Wed Jan 18 23:27:58 GMT 2023","237685","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Jan 19 01:12:39 GMT 2023","Thu Jan 19 01:13:33 GMT 2023","53858","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
