"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 10:38:33 GMT 2023","Fri Aug 18 10:39:34 GMT 2023","60968","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Aug 18 07:53:56 GMT 2023","Fri Aug 18 07:55:55 GMT 2023","118420","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Aug 18 10:44:20 GMT 2023","Fri Aug 18 10:45:18 GMT 2023","57548","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Aug 18 09:16:22 GMT 2023","Fri Aug 18 09:23:52 GMT 2023","450249","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Fri Aug 18 07:49:43 GMT 2023","Fri Aug 18 07:51:46 GMT 2023","123059","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Aug 18 09:52:14 GMT 2023","Fri Aug 18 09:56:31 GMT 2023","256977","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Fri Aug 18 10:20:40 GMT 2023","Fri Aug 18 10:21:44 GMT 2023","64482","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Aug 18 08:32:23 GMT 2023","Fri Aug 18 08:38:11 GMT 2023","348017","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Aug 18 08:00:47 GMT 2023","Fri Aug 18 08:02:53 GMT 2023","125411","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 18 09:57:49 GMT 2023","Fri Aug 18 09:58:47 GMT 2023","57895","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Aug 18 09:48:09 GMT 2023","Fri Aug 18 09:51:25 GMT 2023","195896","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Fri Aug 18 10:08:57 GMT 2023","Fri Aug 18 10:10:17 GMT 2023","80166","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Aug 18 09:38:58 GMT 2023","Fri Aug 18 09:39:31 GMT 2023","32316","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Aug 18 07:28:15 GMT 2023","Fri Aug 18 07:30:50 GMT 2023","154479","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Aug 18 09:23:03 GMT 2023","Fri Aug 18 09:25:18 GMT 2023","134463","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Aug 18 10:09:26 GMT 2023","Fri Aug 18 10:10:09 GMT 2023","43020","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 18 10:04:16 GMT 2023","Fri Aug 18 10:06:50 GMT 2023","154012","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Fri Aug 18 07:28:15 GMT 2023","Fri Aug 18 07:30:02 GMT 2023","106774","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Aug 18 09:46:43 GMT 2023","Fri Aug 18 09:50:00 GMT 2023","196526","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Aug 18 09:51:30 GMT 2023","Fri Aug 18 09:56:03 GMT 2023","273067","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Aug 18 10:28:20 GMT 2023","Fri Aug 18 10:29:24 GMT 2023","63302","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Fri Aug 18 09:41:51 GMT 2023","Fri Aug 18 09:44:51 GMT 2023","179870","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Fri Aug 18 09:29:31 GMT 2023","Fri Aug 18 09:32:09 GMT 2023","158604","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Aug 18 10:17:44 GMT 2023","Fri Aug 18 10:18:42 GMT 2023","58252","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Fri Aug 18 07:49:45 GMT 2023","Fri Aug 18 07:51:55 GMT 2023","130029","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Aug 18 08:13:51 GMT 2023","Fri Aug 18 08:14:53 GMT 2023","62266","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 18 08:19:00 GMT 2023","Fri Aug 18 08:21:22 GMT 2023","141668","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Aug 18 08:33:48 GMT 2023","Fri Aug 18 08:36:18 GMT 2023","150090","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 18 10:39:34 GMT 2023","Fri Aug 18 10:40:29 GMT 2023","55756","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Aug 18 09:23:52 GMT 2023","Fri Aug 18 09:31:55 GMT 2023","482583","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Aug 18 10:21:44 GMT 2023","Fri Aug 18 10:22:40 GMT 2023","55376","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Aug 18 10:08:39 GMT 2023","Fri Aug 18 10:09:26 GMT 2023","47516","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Aug 18 09:40:08 GMT 2023","Fri Aug 18 09:41:51 GMT 2023","102629","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 18 08:04:48 GMT 2023","Fri Aug 18 08:06:05 GMT 2023","76784","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Fri Aug 18 09:55:03 GMT 2023","Fri Aug 18 09:57:49 GMT 2023","166036","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Fri Aug 18 09:44:51 GMT 2023","Fri Aug 18 09:46:43 GMT 2023","112762","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Fri Aug 18 09:42:35 GMT 2023","Fri Aug 18 09:45:01 GMT 2023","145796","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Fri Aug 18 08:56:42 GMT 2023","Fri Aug 18 08:59:18 GMT 2023","155473","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Fri Aug 18 08:50:38 GMT 2023","Fri Aug 18 08:56:03 GMT 2023","325760","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Fri Aug 18 09:32:47 GMT 2023","Fri Aug 18 09:37:03 GMT 2023","256191","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Fri Aug 18 09:45:50 GMT 2023","Fri Aug 18 09:47:39 GMT 2023","108857","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Aug 18 09:33:06 GMT 2023","Fri Aug 18 09:34:51 GMT 2023","104468","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Aug 18 10:11:03 GMT 2023","Fri Aug 18 10:12:39 GMT 2023","96371","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Aug 18 08:44:01 GMT 2023","Fri Aug 18 08:50:37 GMT 2023","396311","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Aug 18 10:37:29 GMT 2023","Fri Aug 18 10:38:33 GMT 2023","63178","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Aug 18 09:37:03 GMT 2023","Fri Aug 18 09:40:08 GMT 2023","184899","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Fri Aug 18 07:33:35 GMT 2023","Fri Aug 18 07:35:59 GMT 2023","144178","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Aug 18 09:36:44 GMT 2023","Fri Aug 18 09:39:52 GMT 2023","188138","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Aug 18 10:14:51 GMT 2023","Fri Aug 18 10:15:43 GMT 2023","52927","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Aug 18 08:55:13 GMT 2023","Fri Aug 18 09:03:11 GMT 2023","478414","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Aug 18 09:25:18 GMT 2023","Fri Aug 18 09:29:31 GMT 2023","252828","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Fri Aug 18 08:44:42 GMT 2023","Fri Aug 18 08:46:55 GMT 2023","132151","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 18 10:23:42 GMT 2023","Fri Aug 18 10:24:37 GMT 2023","54525","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 18 10:07:57 GMT 2023","Fri Aug 18 10:08:57 GMT 2023","59812","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Aug 18 10:32:14 GMT 2023","Fri Aug 18 10:33:19 GMT 2023","65161","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Aug 18 09:32:09 GMT 2023","Fri Aug 18 09:33:06 GMT 2023","57036","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Aug 18 10:45:18 GMT 2023","Fri Aug 18 10:46:41 GMT 2023","82867","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 18 10:42:29 GMT 2023","Fri Aug 18 10:43:25 GMT 2023","56399","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 18 10:12:39 GMT 2023","Fri Aug 18 10:13:24 GMT 2023","44435","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Aug 18 08:07:13 GMT 2023","Fri Aug 18 08:09:18 GMT 2023","125676","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 18 09:58:22 GMT 2023","Fri Aug 18 10:01:54 GMT 2023","211544","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Aug 18 07:53:49 GMT 2023","Fri Aug 18 07:55:52 GMT 2023","123163","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 18 08:03:24 GMT 2023","Fri Aug 18 08:04:48 GMT 2023","84770","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Aug 18 09:58:47 GMT 2023","Fri Aug 18 10:08:39 GMT 2023","592071","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 18 08:51:27 GMT 2023","Fri Aug 18 08:53:33 GMT 2023","125937","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Aug 18 07:34:48 GMT 2023","Fri Aug 18 07:36:55 GMT 2023","126961","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 18 07:59:06 GMT 2023","Fri Aug 18 08:00:19 GMT 2023","72841","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Aug 18 08:25:47 GMT 2023","Fri Aug 18 08:27:57 GMT 2023","130216","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 18 10:31:13 GMT 2023","Fri Aug 18 10:32:14 GMT 2023","60711","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Fri Aug 18 09:47:39 GMT 2023","Fri Aug 18 09:49:48 GMT 2023","128490","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Aug 18 08:27:16 GMT 2023","Fri Aug 18 08:36:10 GMT 2023","534162","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Aug 18 10:16:31 GMT 2023","Fri Aug 18 10:17:44 GMT 2023","72633","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Aug 18 07:47:12 GMT 2023","Fri Aug 18 07:48:40 GMT 2023","88027","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Aug 18 08:16:52 GMT 2023","Fri Aug 18 08:19:00 GMT 2023","127879","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Aug 18 07:44:34 GMT 2023","Fri Aug 18 07:47:39 GMT 2023","185610","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Aug 18 07:28:15 GMT 2023","Fri Aug 18 07:37:47 GMT 2023","571999","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Aug 18 07:30:50 GMT 2023","Fri Aug 18 07:32:51 GMT 2023","120613","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 18 08:09:18 GMT 2023","Fri Aug 18 08:11:36 GMT 2023","138145","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Aug 18 09:26:14 GMT 2023","Fri Aug 18 09:29:27 GMT 2023","193148","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Aug 18 08:56:03 GMT 2023","Fri Aug 18 09:09:39 GMT 2023","816074","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Fri Aug 18 10:30:20 GMT 2023","Fri Aug 18 10:31:13 GMT 2023","53291","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Aug 18 07:36:55 GMT 2023","Fri Aug 18 07:39:00 GMT 2023","124631","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 18 07:40:43 GMT 2023","Fri Aug 18 07:42:54 GMT 2023","130874","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Aug 18 07:47:39 GMT 2023","Fri Aug 18 07:49:43 GMT 2023","123647","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 18 09:14:24 GMT 2023","Fri Aug 18 09:16:14 GMT 2023","110304","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Fri Aug 18 07:37:47 GMT 2023","Fri Aug 18 07:47:59 GMT 2023","611769","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Aug 18 09:51:25 GMT 2023","Fri Aug 18 09:55:03 GMT 2023","217545","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Fri Aug 18 08:59:18 GMT 2023","Fri Aug 18 09:01:56 GMT 2023","157704","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Aug 18 09:31:55 GMT 2023","Fri Aug 18 09:38:58 GMT 2023","423800","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Fri Aug 18 09:45:01 GMT 2023","Fri Aug 18 09:48:09 GMT 2023","187879","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Fri Aug 18 10:33:19 GMT 2023","Fri Aug 18 10:34:44 GMT 2023","85279","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Fri Aug 18 08:38:24 GMT 2023","Fri Aug 18 08:40:28 GMT 2023","123586","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Aug 18 07:35:59 GMT 2023","Fri Aug 18 07:38:29 GMT 2023","150309","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Fri Aug 18 09:18:12 GMT 2023","Fri Aug 18 09:20:20 GMT 2023","128551","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Aug 18 09:35:46 GMT 2023","Fri Aug 18 09:36:44 GMT 2023","57052","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Fri Aug 18 08:30:21 GMT 2023","Fri Aug 18 08:31:19 GMT 2023","58289","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Aug 18 10:29:24 GMT 2023","Fri Aug 18 10:30:20 GMT 2023","55970","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Fri Aug 18 07:57:59 GMT 2023","Fri Aug 18 07:58:55 GMT 2023","56436","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Aug 18 07:31:45 GMT 2023","Fri Aug 18 07:33:35 GMT 2023","109378","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Aug 18 10:24:37 GMT 2023","Fri Aug 18 10:25:28 GMT 2023","51516","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 18 08:31:19 GMT 2023","Fri Aug 18 08:33:48 GMT 2023","148406","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Fri Aug 18 08:53:33 GMT 2023","Fri Aug 18 08:55:15 GMT 2023","102059","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Aug 18 10:40:29 GMT 2023","Fri Aug 18 10:41:31 GMT 2023","61587","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Aug 18 08:19:36 GMT 2023","Fri Aug 18 08:27:16 GMT 2023","459956","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Fri Aug 18 08:36:10 GMT 2023","Fri Aug 18 08:45:29 GMT 2023","558715","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 18 09:41:58 GMT 2023","Fri Aug 18 09:45:50 GMT 2023","231747","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Aug 18 09:34:51 GMT 2023","Fri Aug 18 09:35:46 GMT 2023","55634","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Aug 18 09:20:20 GMT 2023","Fri Aug 18 09:23:26 GMT 2023","185936","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Fri Aug 18 09:39:52 GMT 2023","Fri Aug 18 09:42:35 GMT 2023","163632","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Aug 18 08:10:55 GMT 2023","Fri Aug 18 08:19:36 GMT 2023","521379","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Aug 18 08:40:28 GMT 2023","Fri Aug 18 08:42:37 GMT 2023","129800","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 18 08:46:55 GMT 2023","Fri Aug 18 08:47:57 GMT 2023","62635","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Aug 18 08:36:18 GMT 2023","Fri Aug 18 08:38:24 GMT 2023","126276","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 18 09:21:06 GMT 2023","Fri Aug 18 09:23:03 GMT 2023","117306","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Aug 18 09:56:03 GMT 2023","Fri Aug 18 09:59:34 GMT 2023","211524","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Aug 18 09:04:56 GMT 2023","Fri Aug 18 09:08:19 GMT 2023","203519","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Fri Aug 18 07:55:52 GMT 2023","Fri Aug 18 07:57:59 GMT 2023","126595","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 18 10:26:24 GMT 2023","Fri Aug 18 10:27:22 GMT 2023","57527","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 18 10:10:09 GMT 2023","Fri Aug 18 10:11:03 GMT 2023","53557","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 18 09:08:19 GMT 2023","Fri Aug 18 09:10:36 GMT 2023","136621","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Fri Aug 18 08:19:51 GMT 2023","Fri Aug 18 08:32:23 GMT 2023","752682","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Aug 18 07:57:34 GMT 2023","Fri Aug 18 07:59:06 GMT 2023","91942","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Fri Aug 18 08:00:19 GMT 2023","Fri Aug 18 08:02:08 GMT 2023","108752","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Aug 18 08:02:08 GMT 2023","Fri Aug 18 08:03:24 GMT 2023","76013","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Aug 18 10:06:50 GMT 2023","Fri Aug 18 10:07:57 GMT 2023","66756","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Aug 18 08:23:30 GMT 2023","Fri Aug 18 08:25:47 GMT 2023","136932","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 18 10:15:43 GMT 2023","Fri Aug 18 10:16:31 GMT 2023","47496","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
