"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 14:03:51 GMT 2023","Sun Jan 15 14:04:45 GMT 2023","53508","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jan 15 12:56:56 GMT 2023","Sun Jan 15 12:58:25 GMT 2023","88836","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Jan 15 13:27:38 GMT 2023","Sun Jan 15 13:30:28 GMT 2023","169548","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Jan 15 13:37:26 GMT 2023","Sun Jan 15 13:41:24 GMT 2023","237619","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 15 13:27:55 GMT 2023","Sun Jan 15 13:28:58 GMT 2023","62795","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jan 15 12:58:25 GMT 2023","Sun Jan 15 13:00:56 GMT 2023","151157","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Jan 15 13:08:40 GMT 2023","Sun Jan 15 13:10:52 GMT 2023","131963","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun Jan 15 13:54:06 GMT 2023","Sun Jan 15 13:56:21 GMT 2023","134924","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jan 15 13:01:54 GMT 2023","Sun Jan 15 13:03:43 GMT 2023","109417","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sun Jan 15 14:08:23 GMT 2023","Sun Jan 15 14:10:48 GMT 2023","144853","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Jan 15 14:33:26 GMT 2023","Sun Jan 15 14:34:40 GMT 2023","74329","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Jan 15 13:10:52 GMT 2023","Sun Jan 15 13:12:40 GMT 2023","108355","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Jan 15 14:05:38 GMT 2023","Sun Jan 15 14:06:34 GMT 2023","55161","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jan 15 13:22:57 GMT 2023","Sun Jan 15 13:25:21 GMT 2023","143722","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jan 15 13:59:38 GMT 2023","Sun Jan 15 14:01:48 GMT 2023","130261","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jan 15 13:14:22 GMT 2023","Sun Jan 15 13:16:23 GMT 2023","120400","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Jan 15 14:08:03 GMT 2023","Sun Jan 15 14:09:19 GMT 2023","75746","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Sun Jan 15 13:44:46 GMT 2023","Sun Jan 15 13:47:02 GMT 2023","135857","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jan 15 12:51:08 GMT 2023","Sun Jan 15 12:55:20 GMT 2023","251997","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Jan 15 13:03:43 GMT 2023","Sun Jan 15 13:05:36 GMT 2023","113461","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Jan 15 12:49:15 GMT 2023","Sun Jan 15 12:51:23 GMT 2023","127692","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jan 15 13:34:34 GMT 2023","Sun Jan 15 13:37:02 GMT 2023","148056","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
