"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 01 00:52:55 GMT 2023","Wed Mar 01 00:56:47 GMT 2023","232151","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Mar 01 01:19:07 GMT 2023","Wed Mar 01 01:23:32 GMT 2023","265216","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Wed Mar 01 03:26:52 GMT 2023","Wed Mar 01 03:30:54 GMT 2023","242278","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Mar 01 01:27:02 GMT 2023","Wed Mar 01 01:30:28 GMT 2023","205603","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 01 01:03:13 GMT 2023","Wed Mar 01 01:06:31 GMT 2023","198056","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 01 01:23:32 GMT 2023","Wed Mar 01 01:30:43 GMT 2023","430854","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Mar 01 01:24:03 GMT 2023","Wed Mar 01 01:27:02 GMT 2023","178860","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Mar 01 00:45:14 GMT 2023","Wed Mar 01 00:49:01 GMT 2023","227045","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Mar 01 02:03:35 GMT 2023","Wed Mar 01 02:07:18 GMT 2023","223085","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Mar 01 02:26:08 GMT 2023","Wed Mar 01 02:29:33 GMT 2023","204913","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Mar 01 00:49:01 GMT 2023","Wed Mar 01 00:52:55 GMT 2023","234187","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Mar 01 02:07:23 GMT 2023","Wed Mar 01 02:10:57 GMT 2023","214077","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Wed Mar 01 01:59:31 GMT 2023","Wed Mar 01 02:03:45 GMT 2023","253518","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Mar 01 02:16:06 GMT 2023","Wed Mar 01 02:19:31 GMT 2023","204602","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Wed Mar 01 01:48:43 GMT 2023","Wed Mar 01 01:52:18 GMT 2023","215056","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Mar 01 02:03:45 GMT 2023","Wed Mar 01 02:07:23 GMT 2023","217846","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Mar 01 02:28:39 GMT 2023","Wed Mar 01 02:32:03 GMT 2023","203653","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Wed Mar 01 01:09:51 GMT 2023","Wed Mar 01 01:14:32 GMT 2023","280453","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Mar 01 02:13:01 GMT 2023","Wed Mar 01 02:16:06 GMT 2023","185003","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Wed Mar 01 00:50:40 GMT 2023","Wed Mar 01 00:53:02 GMT 2023","141756","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 01 03:14:55 GMT 2023","Wed Mar 01 03:18:49 GMT 2023","234432","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Mar 01 00:56:47 GMT 2023","Wed Mar 01 01:00:46 GMT 2023","238688","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Mar 01 01:42:39 GMT 2023","Wed Mar 01 01:45:59 GMT 2023","199482","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Wed Mar 01 00:59:54 GMT 2023","Wed Mar 01 01:03:13 GMT 2023","199201","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 01 01:20:54 GMT 2023","Wed Mar 01 01:24:03 GMT 2023","188627","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 01 01:37:53 GMT 2023","Wed Mar 01 01:41:37 GMT 2023","224772","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Mar 01 02:26:23 GMT 2023","Wed Mar 01 02:28:39 GMT 2023","136581","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Wed Mar 01 02:00:18 GMT 2023","Wed Mar 01 02:03:35 GMT 2023","197631","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Mar 01 01:14:32 GMT 2023","Wed Mar 01 01:19:07 GMT 2023","274811","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Mar 01 00:44:59 GMT 2023","Wed Mar 01 00:48:28 GMT 2023","208806","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 01 01:30:43 GMT 2023","Wed Mar 01 01:35:10 GMT 2023","267436","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Mar 01 00:47:35 GMT 2023","Wed Mar 01 00:50:40 GMT 2023","184793","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 01 01:53:14 GMT 2023","Wed Mar 01 01:56:27 GMT 2023","193157","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Mar 01 00:33:38 GMT 2023","Wed Mar 01 00:36:32 GMT 2023","173733","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 01 02:57:27 GMT 2023","Wed Mar 01 03:01:46 GMT 2023","259297","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 01 01:00:46 GMT 2023","Wed Mar 01 01:04:37 GMT 2023","230640","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 01 01:50:37 GMT 2023","Wed Mar 01 01:52:32 GMT 2023","115132","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Mar 01 00:37:20 GMT 2023","Wed Mar 01 00:41:15 GMT 2023","234537","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 01 01:50:11 GMT 2023","Wed Mar 01 01:53:14 GMT 2023","183503","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Mar 01 00:59:05 GMT 2023","Wed Mar 01 01:02:26 GMT 2023","200827","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Wed Mar 01 01:45:24 GMT 2023","Wed Mar 01 01:48:43 GMT 2023","198334","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Mar 01 01:02:26 GMT 2023","Wed Mar 01 01:09:51 GMT 2023","445898","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Mar 01 00:39:28 GMT 2023","Wed Mar 01 00:42:26 GMT 2023","178951","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Mar 01 01:08:27 GMT 2023","Wed Mar 01 01:12:31 GMT 2023","243890","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 01 02:49:06 GMT 2023","Wed Mar 01 02:53:02 GMT 2023","235590","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 01 02:14:37 GMT 2023","Wed Mar 01 02:18:11 GMT 2023","214547","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Mar 01 01:16:36 GMT 2023","Wed Mar 01 01:19:48 GMT 2023","191488","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Wed Mar 01 01:19:48 GMT 2023","Wed Mar 01 01:23:12 GMT 2023","204075","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Mar 01 01:42:31 GMT 2023","Wed Mar 01 01:46:51 GMT 2023","260366","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed Mar 01 01:32:52 GMT 2023","Wed Mar 01 01:36:10 GMT 2023","197439","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Mar 01 00:36:32 GMT 2023","Wed Mar 01 00:39:27 GMT 2023","175439","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 01 00:33:38 GMT 2023","Wed Mar 01 00:36:43 GMT 2023","185085","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Mar 01 02:10:57 GMT 2023","Wed Mar 01 02:14:25 GMT 2023","208643","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Wed Mar 01 01:13:02 GMT 2023","Wed Mar 01 01:16:36 GMT 2023","213726","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 01 00:55:40 GMT 2023","Wed Mar 01 00:59:05 GMT 2023","204276","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Mar 01 00:36:43 GMT 2023","Wed Mar 01 00:41:26 GMT 2023","282195","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Mar 01 01:26:27 GMT 2023","Wed Mar 01 01:29:42 GMT 2023","195320","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Mar 01 01:52:32 GMT 2023","Wed Mar 01 01:55:17 GMT 2023","165282","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Wed Mar 01 02:36:31 GMT 2023","Wed Mar 01 02:38:46 GMT 2023","135463","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 01 01:36:10 GMT 2023","Wed Mar 01 01:39:24 GMT 2023","194476","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 01 00:42:26 GMT 2023","Wed Mar 01 00:44:43 GMT 2023","136689","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 01 02:38:47 GMT 2023","Wed Mar 01 02:41:05 GMT 2023","138212","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 01 02:00:58 GMT 2023","Wed Mar 01 02:04:12 GMT 2023","194728","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Wed Mar 01 02:22:38 GMT 2023","Wed Mar 01 02:26:08 GMT 2023","209948","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Mar 01 01:56:12 GMT 2023","Wed Mar 01 02:00:18 GMT 2023","245916","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Wed Mar 01 01:12:31 GMT 2023","Wed Mar 01 01:16:43 GMT 2023","251894","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Mar 01 01:34:09 GMT 2023","Wed Mar 01 01:37:53 GMT 2023","223603","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Mar 01 00:51:52 GMT 2023","Wed Mar 01 00:55:40 GMT 2023","227948","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Mar 01 02:23:01 GMT 2023","Wed Mar 01 02:26:23 GMT 2023","202257","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Wed Mar 01 02:10:52 GMT 2023","Wed Mar 01 02:14:37 GMT 2023","224934","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Mar 01 01:45:59 GMT 2023","Wed Mar 01 01:50:37 GMT 2023","278255","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Wed Mar 01 02:29:33 GMT 2023","Wed Mar 01 02:34:11 GMT 2023","278052","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 01 01:52:18 GMT 2023","Wed Mar 01 01:56:12 GMT 2023","234021","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Mar 01 00:41:15 GMT 2023","Wed Mar 01 00:44:59 GMT 2023","224538","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 01 02:07:18 GMT 2023","Wed Mar 01 02:10:52 GMT 2023","213564","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Mar 01 02:45:10 GMT 2023","Wed Mar 01 02:49:06 GMT 2023","235897","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 01 01:06:31 GMT 2023","Wed Mar 01 01:09:59 GMT 2023","207935","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 01 03:01:46 GMT 2023","Wed Mar 01 03:05:48 GMT 2023","241969","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 01 01:23:12 GMT 2023","Wed Mar 01 01:26:27 GMT 2023","194946","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 01 02:04:12 GMT 2023","Wed Mar 01 02:07:06 GMT 2023","173266","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Wed Mar 01 03:18:49 GMT 2023","Wed Mar 01 03:22:56 GMT 2023","246215","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Mar 01 01:16:43 GMT 2023","Wed Mar 01 01:20:54 GMT 2023","251917","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Mar 01 02:19:31 GMT 2023","Wed Mar 01 02:23:01 GMT 2023","209605","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Wed Mar 01 02:41:05 GMT 2023","Wed Mar 01 02:45:10 GMT 2023","245566","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 01 01:39:24 GMT 2023","Wed Mar 01 01:42:39 GMT 2023","195012","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Mar 01 00:44:43 GMT 2023","Wed Mar 01 00:47:35 GMT 2023","171932","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 01 02:09:56 GMT 2023","Wed Mar 01 02:13:01 GMT 2023","185613","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Wed Mar 01 02:14:25 GMT 2023","Wed Mar 01 02:18:48 GMT 2023","262060","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Mar 01 01:58:04 GMT 2023","Wed Mar 01 02:00:58 GMT 2023","173868","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Wed Mar 01 02:07:06 GMT 2023","Wed Mar 01 02:09:56 GMT 2023","170065","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Wed Mar 01 01:09:59 GMT 2023","Wed Mar 01 01:13:02 GMT 2023","183132","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 01 01:46:51 GMT 2023","Wed Mar 01 01:50:11 GMT 2023","199486","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Mar 01 02:18:48 GMT 2023","Wed Mar 01 02:22:38 GMT 2023","230326","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Mar 01 00:33:38 GMT 2023","Wed Mar 01 00:37:20 GMT 2023","222009","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 01 00:53:02 GMT 2023","Wed Mar 01 00:56:32 GMT 2023","209921","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 01 01:56:27 GMT 2023","Wed Mar 01 01:59:31 GMT 2023","183970","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Mar 01 02:53:02 GMT 2023","Wed Mar 01 02:57:27 GMT 2023","264917","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 01 03:22:56 GMT 2023","Wed Mar 01 03:26:52 GMT 2023","236498","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
