"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 00:55:16 GMT 2023","Sun Apr 09 00:56:11 GMT 2023","54999","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 09 00:57:13 GMT 2023","Sun Apr 09 01:00:22 GMT 2023","188475","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Apr 09 00:43:32 GMT 2023","Sun Apr 09 00:46:10 GMT 2023","157337","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Apr 08 23:28:09 GMT 2023","Sat Apr 08 23:30:24 GMT 2023","135583","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 09 01:07:51 GMT 2023","Sun Apr 09 01:09:39 GMT 2023","108024","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun Apr 09 00:16:57 GMT 2023","Sun Apr 09 00:17:59 GMT 2023","62136","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Apr 08 23:45:49 GMT 2023","Sat Apr 08 23:48:04 GMT 2023","134912","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 09 00:29:45 GMT 2023","Sun Apr 09 00:31:59 GMT 2023","133899","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Apr 09 00:36:26 GMT 2023","Sun Apr 09 00:37:33 GMT 2023","66300","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Apr 09 01:19:03 GMT 2023","Sun Apr 09 01:20:24 GMT 2023","80893","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Apr 09 01:24:17 GMT 2023","Sun Apr 09 01:25:40 GMT 2023","83589","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sat Apr 08 23:22:14 GMT 2023","Sat Apr 08 23:24:46 GMT 2023","152552","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Sat Apr 08 23:54:41 GMT 2023","Sat Apr 08 23:56:55 GMT 2023","134366","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Apr 09 00:48:24 GMT 2023","Sun Apr 09 00:49:40 GMT 2023","75695","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Apr 09 01:16:10 GMT 2023","Sun Apr 09 01:17:46 GMT 2023","95491","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Apr 08 23:30:24 GMT 2023","Sat Apr 08 23:34:37 GMT 2023","253523","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Apr 09 00:35:12 GMT 2023","Sun Apr 09 00:39:51 GMT 2023","279326","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Apr 09 01:39:40 GMT 2023","Sun Apr 09 01:41:02 GMT 2023","81820","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 09 00:31:59 GMT 2023","Sun Apr 09 00:34:10 GMT 2023","131057","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 09 01:04:32 GMT 2023","Sun Apr 09 01:05:26 GMT 2023","53493","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 08 23:36:18 GMT 2023","Sat Apr 08 23:37:53 GMT 2023","95066","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Apr 08 23:28:32 GMT 2023","Sat Apr 08 23:30:24 GMT 2023","111462","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Sat Apr 08 23:14:54 GMT 2023","Sat Apr 08 23:19:58 GMT 2023","303516","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Apr 09 01:42:21 GMT 2023","Sun Apr 09 01:43:39 GMT 2023","77950","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Apr 09 00:01:44 GMT 2023","Sun Apr 09 00:07:27 GMT 2023","342993","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 09 01:09:39 GMT 2023","Sun Apr 09 01:11:29 GMT 2023","109675","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Apr 09 00:01:23 GMT 2023","Sun Apr 09 00:03:33 GMT 2023","129955","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 09 00:25:23 GMT 2023","Sun Apr 09 00:29:23 GMT 2023","240553","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Apr 08 23:50:28 GMT 2023","Sat Apr 08 23:52:39 GMT 2023","130120","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sun Apr 09 00:50:49 GMT 2023","Sun Apr 09 00:52:10 GMT 2023","80337","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Apr 09 00:33:23 GMT 2023","Sun Apr 09 00:36:26 GMT 2023","182746","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Apr 09 00:29:23 GMT 2023","Sun Apr 09 00:33:23 GMT 2023","240032","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Apr 08 23:40:30 GMT 2023","Sat Apr 08 23:42:52 GMT 2023","142699","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Apr 08 23:19:26 GMT 2023","Sat Apr 08 23:21:40 GMT 2023","133740","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 09 01:17:56 GMT 2023","Sun Apr 09 01:20:03 GMT 2023","127474","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sat Apr 08 23:57:10 GMT 2023","Sat Apr 08 23:59:03 GMT 2023","113091","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Apr 09 01:09:27 GMT 2023","Sun Apr 09 01:10:47 GMT 2023","80686","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Apr 09 01:13:20 GMT 2023","Sun Apr 09 01:14:52 GMT 2023","91533","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Apr 09 00:50:31 GMT 2023","Sun Apr 09 00:53:26 GMT 2023","175213","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Apr 09 01:03:36 GMT 2023","Sun Apr 09 01:04:32 GMT 2023","56332","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Apr 09 00:22:40 GMT 2023","Sun Apr 09 00:25:16 GMT 2023","155166","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 09 01:20:24 GMT 2023","Sun Apr 09 01:21:39 GMT 2023","75192","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Apr 09 00:34:10 GMT 2023","Sun Apr 09 00:36:33 GMT 2023","142837","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 08 23:39:04 GMT 2023","Sat Apr 08 23:41:20 GMT 2023","135418","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 09 00:03:33 GMT 2023","Sun Apr 09 00:05:47 GMT 2023","134192","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
