"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 23 09:17:18 GMT 2023","Sun Apr 23 09:22:19 GMT 2023","300686","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Apr 23 09:06:07 GMT 2023","Sun Apr 23 09:11:30 GMT 2023","323223","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Apr 23 08:13:36 GMT 2023","Sun Apr 23 08:19:05 GMT 2023","329639","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 23 05:48:21 GMT 2023","Sun Apr 23 05:53:18 GMT 2023","297807","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Apr 23 07:50:47 GMT 2023","Sun Apr 23 07:55:18 GMT 2023","270201","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Apr 23 06:07:06 GMT 2023","Sun Apr 23 06:13:23 GMT 2023","376910","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 23 07:24:54 GMT 2023","Sun Apr 23 07:28:06 GMT 2023","192295","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 23 07:37:07 GMT 2023","Sun Apr 23 07:42:00 GMT 2023","293756","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Apr 23 07:11:41 GMT 2023","Sun Apr 23 07:15:55 GMT 2023","254873","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Apr 23 09:28:31 GMT 2023","Sun Apr 23 09:31:34 GMT 2023","182633","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 23 06:08:56 GMT 2023","Sun Apr 23 06:14:17 GMT 2023","320288","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Apr 23 08:45:06 GMT 2023","Sun Apr 23 08:50:11 GMT 2023","304443","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 23 05:35:20 GMT 2023","Sun Apr 23 05:37:58 GMT 2023","157999","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 23 08:33:51 GMT 2023","Sun Apr 23 08:38:42 GMT 2023","291231","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Apr 23 08:59:51 GMT 2023","Sun Apr 23 09:04:36 GMT 2023","285144","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Sun Apr 23 09:27:14 GMT 2023","Sun Apr 23 09:32:02 GMT 2023","287869","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Apr 23 07:20:17 GMT 2023","Sun Apr 23 07:25:27 GMT 2023","310517","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun Apr 23 08:29:23 GMT 2023","Sun Apr 23 08:34:29 GMT 2023","305843","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
