"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue May 16 19:29:32 GMT 2023","Tue May 16 19:30:42 GMT 2023","70155","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue May 16 19:26:52 GMT 2023","Tue May 16 19:28:04 GMT 2023","72102","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue May 16 19:48:36 GMT 2023","Tue May 16 19:49:41 GMT 2023","65346","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue May 16 20:05:16 GMT 2023","Tue May 16 20:06:01 GMT 2023","45299","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue May 16 19:21:37 GMT 2023","Tue May 16 19:22:43 GMT 2023","66078","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue May 16 20:01:40 GMT 2023","Tue May 16 20:02:48 GMT 2023","68712","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue May 16 20:14:57 GMT 2023","Tue May 16 20:15:58 GMT 2023","60705","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue May 16 20:10:18 GMT 2023","Tue May 16 20:11:03 GMT 2023","45108","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue May 16 19:30:42 GMT 2023","Tue May 16 19:31:45 GMT 2023","63104","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue May 16 20:14:09 GMT 2023","Tue May 16 20:15:11 GMT 2023","61682","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Tue May 16 20:10:30 GMT 2023","Tue May 16 20:11:51 GMT 2023","81682","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue May 16 19:40:04 GMT 2023","Tue May 16 19:41:08 GMT 2023","64073","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue May 16 19:34:40 GMT 2023","Tue May 16 19:36:03 GMT 2023","82856","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue May 16 19:36:03 GMT 2023","Tue May 16 19:37:14 GMT 2023","70631","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue May 16 19:47:02 GMT 2023","Tue May 16 19:48:06 GMT 2023","63475","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue May 16 19:51:57 GMT 2023","Tue May 16 19:53:00 GMT 2023","62879","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue May 16 20:07:22 GMT 2023","Tue May 16 20:08:43 GMT 2023","81322","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue May 16 19:30:19 GMT 2023","Tue May 16 19:31:17 GMT 2023","57562","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Tue May 16 19:26:23 GMT 2023","Tue May 16 19:27:09 GMT 2023","45608","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue May 16 19:37:14 GMT 2023","Tue May 16 19:37:57 GMT 2023","43660","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue May 16 20:13:48 GMT 2023","Tue May 16 20:14:57 GMT 2023","69074","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue May 16 19:53:40 GMT 2023","Tue May 16 19:54:43 GMT 2023","62805","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue May 16 19:53:45 GMT 2023","Tue May 16 19:54:48 GMT 2023","63601","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue May 16 20:18:12 GMT 2023","Tue May 16 20:19:15 GMT 2023","62810","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue May 16 19:58:05 GMT 2023","Tue May 16 19:59:13 GMT 2023","67995","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue May 16 19:33:32 GMT 2023","Tue May 16 19:34:40 GMT 2023","68148","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Tue May 16 20:06:01 GMT 2023","Tue May 16 20:07:19 GMT 2023","77925","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue May 16 20:11:51 GMT 2023","Tue May 16 20:13:02 GMT 2023","70244","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue May 16 19:37:10 GMT 2023","Tue May 16 19:38:13 GMT 2023","63235","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue May 16 20:01:05 GMT 2023","Tue May 16 20:01:55 GMT 2023","49481","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue May 16 19:55:53 GMT 2023","Tue May 16 19:56:57 GMT 2023","64128","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue May 16 20:01:55 GMT 2023","Tue May 16 20:02:41 GMT 2023","45821","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue May 16 19:50:45 GMT 2023","Tue May 16 19:51:38 GMT 2023","52588","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Tue May 16 19:54:43 GMT 2023","Tue May 16 19:55:53 GMT 2023","69983","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue May 16 19:27:09 GMT 2023","Tue May 16 19:28:22 GMT 2023","73099","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue May 16 20:02:09 GMT 2023","Tue May 16 20:02:57 GMT 2023","47721","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Tue May 16 20:12:52 GMT 2023","Tue May 16 20:14:01 GMT 2023","69128","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue May 16 20:03:44 GMT 2023","Tue May 16 20:05:00 GMT 2023","75272","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Tue May 16 20:05:09 GMT 2023","Tue May 16 20:06:35 GMT 2023","85587","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue May 16 19:45:00 GMT 2023","Tue May 16 19:46:13 GMT 2023","72844","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Tue May 16 19:47:34 GMT 2023","Tue May 16 19:48:36 GMT 2023","62484","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue May 16 19:42:31 GMT 2023","Tue May 16 19:43:19 GMT 2023","48095","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue May 16 19:50:06 GMT 2023","Tue May 16 19:50:51 GMT 2023","45310","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Tue May 16 19:53:00 GMT 2023","Tue May 16 19:53:45 GMT 2023","44889","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue May 16 20:11:51 GMT 2023","Tue May 16 20:13:00 GMT 2023","68862","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue May 16 19:40:39 GMT 2023","Tue May 16 19:41:46 GMT 2023","66153","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue May 16 19:21:37 GMT 2023","Tue May 16 19:22:43 GMT 2023","65747","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue May 16 19:41:46 GMT 2023","Tue May 16 19:42:46 GMT 2023","60756","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue May 16 19:28:28 GMT 2023","Tue May 16 19:29:32 GMT 2023","63183","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue May 16 19:59:15 GMT 2023","Tue May 16 20:00:25 GMT 2023","70133","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue May 16 19:48:50 GMT 2023","Tue May 16 19:49:53 GMT 2023","63042","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue May 16 19:53:51 GMT 2023","Tue May 16 19:54:54 GMT 2023","63022","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue May 16 19:31:17 GMT 2023","Tue May 16 19:32:18 GMT 2023","60836","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 16 19:45:22 GMT 2023","Tue May 16 19:46:22 GMT 2023","60713","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue May 16 19:37:57 GMT 2023","Tue May 16 19:39:02 GMT 2023","64914","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Tue May 16 19:56:57 GMT 2023","Tue May 16 19:58:03 GMT 2023","66136","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue May 16 20:02:41 GMT 2023","Tue May 16 20:04:02 GMT 2023","81285","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue May 16 20:09:32 GMT 2023","Tue May 16 20:10:17 GMT 2023","45219","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Tue May 16 19:38:45 GMT 2023","Tue May 16 19:39:31 GMT 2023","46479","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue May 16 19:39:31 GMT 2023","Tue May 16 19:40:39 GMT 2023","68012","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue May 16 19:30:21 GMT 2023","Tue May 16 19:31:17 GMT 2023","56018","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 16 19:44:36 GMT 2023","Tue May 16 19:45:46 GMT 2023","69329","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue May 16 19:23:31 GMT 2023","Tue May 16 19:24:39 GMT 2023","67452","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue May 16 20:14:47 GMT 2023","Tue May 16 20:15:32 GMT 2023","44485","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Tue May 16 19:38:00 GMT 2023","Tue May 16 19:38:45 GMT 2023","44821","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue May 16 19:23:49 GMT 2023","Tue May 16 19:25:56 GMT 2023","127693","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue May 16 19:36:51 GMT 2023","Tue May 16 19:38:00 GMT 2023","69412","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Tue May 16 19:22:43 GMT 2023","Tue May 16 19:23:46 GMT 2023","62547","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue May 16 19:29:08 GMT 2023","Tue May 16 19:30:21 GMT 2023","73159","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 16 19:39:02 GMT 2023","Tue May 16 19:40:04 GMT 2023","61824","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue May 16 19:52:46 GMT 2023","Tue May 16 19:53:51 GMT 2023","65279","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue May 16 20:08:41 GMT 2023","Tue May 16 20:09:32 GMT 2023","51648","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Tue May 16 19:56:57 GMT 2023","Tue May 16 19:58:05 GMT 2023","67687","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue May 16 19:33:25 GMT 2023","Tue May 16 19:34:30 GMT 2023","64849","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 16 20:11:33 GMT 2023","Tue May 16 20:12:52 GMT 2023","78752","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue May 16 20:13:00 GMT 2023","Tue May 16 20:13:48 GMT 2023","48131","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue May 16 19:24:39 GMT 2023","Tue May 16 19:25:42 GMT 2023","63121","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue May 16 20:07:19 GMT 2023","Tue May 16 20:08:28 GMT 2023","69171","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue May 16 20:01:26 GMT 2023","Tue May 16 20:02:09 GMT 2023","43612","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Tue May 16 19:54:54 GMT 2023","Tue May 16 19:55:55 GMT 2023","61019","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue May 16 19:52:54 GMT 2023","Tue May 16 19:53:40 GMT 2023","46169","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue May 16 19:49:41 GMT 2023","Tue May 16 19:50:45 GMT 2023","63768","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue May 16 19:28:22 GMT 2023","Tue May 16 19:29:22 GMT 2023","59907","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue May 16 19:42:46 GMT 2023","Tue May 16 19:43:59 GMT 2023","72375","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue May 16 20:14:01 GMT 2023","Tue May 16 20:14:47 GMT 2023","46107","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue May 16 20:07:19 GMT 2023","Tue May 16 20:08:41 GMT 2023","81599","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Tue May 16 20:00:25 GMT 2023","Tue May 16 20:01:40 GMT 2023","74456","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Tue May 16 19:58:00 GMT 2023","Tue May 16 19:59:15 GMT 2023","75090","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue May 16 20:11:03 GMT 2023","Tue May 16 20:11:51 GMT 2023","48382","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue May 16 20:09:46 GMT 2023","Tue May 16 20:10:30 GMT 2023","43719","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue May 16 20:10:43 GMT 2023","Tue May 16 20:11:33 GMT 2023","49901","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue May 16 19:25:42 GMT 2023","Tue May 16 19:26:52 GMT 2023","69583","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue May 16 19:47:45 GMT 2023","Tue May 16 19:48:50 GMT 2023","65762","","Manage Libraries","","Store library card","","Store library card",""
"broken","Tue May 16 19:35:45 GMT 2023","Tue May 16 19:36:51 GMT 2023","66054","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 16 19:43:59 GMT 2023","Tue May 16 19:45:00 GMT 2023","61565","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue May 16 19:55:51 GMT 2023","Tue May 16 19:56:56 GMT 2023","65232","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue May 16 19:23:46 GMT 2023","Tue May 16 19:25:12 GMT 2023","85862","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue May 16 19:51:53 GMT 2023","Tue May 16 19:52:54 GMT 2023","61295","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue May 16 20:06:35 GMT 2023","Tue May 16 20:07:22 GMT 2023","46971","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue May 16 19:25:12 GMT 2023","Tue May 16 19:26:23 GMT 2023","71369","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue May 16 19:39:19 GMT 2023","Tue May 16 19:40:20 GMT 2023","61313","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue May 16 19:46:13 GMT 2023","Tue May 16 19:47:45 GMT 2023","91320","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Tue May 16 19:22:43 GMT 2023","Tue May 16 19:23:49 GMT 2023","65607","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue May 16 19:28:04 GMT 2023","Tue May 16 19:29:08 GMT 2023","64058","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue May 16 19:40:20 GMT 2023","Tue May 16 19:41:23 GMT 2023","62965","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue May 16 19:38:13 GMT 2023","Tue May 16 19:39:19 GMT 2023","65901","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue May 16 19:44:12 GMT 2023","Tue May 16 19:45:22 GMT 2023","69177","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue May 16 19:54:48 GMT 2023","Tue May 16 19:55:51 GMT 2023","62874","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue May 16 19:34:30 GMT 2023","Tue May 16 19:35:44 GMT 2023","74546","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 16 20:09:31 GMT 2023","Tue May 16 20:10:43 GMT 2023","72050","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue May 16 19:32:47 GMT 2023","Tue May 16 19:33:44 GMT 2023","57145","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue May 16 19:22:25 GMT 2023","Tue May 16 19:23:31 GMT 2023","66738","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue May 16 20:00:20 GMT 2023","Tue May 16 20:01:05 GMT 2023","45756","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue May 16 20:16:59 GMT 2023","Tue May 16 20:18:12 GMT 2023","73523","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue May 16 19:43:19 GMT 2023","Tue May 16 19:44:36 GMT 2023","77011","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue May 16 19:41:54 GMT 2023","Tue May 16 19:42:58 GMT 2023","63610","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Tue May 16 20:00:08 GMT 2023","Tue May 16 20:01:26 GMT 2023","77470","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Tue May 16 19:55:55 GMT 2023","Tue May 16 19:56:57 GMT 2023","61767","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue May 16 20:13:02 GMT 2023","Tue May 16 20:14:09 GMT 2023","67378","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Tue May 16 19:29:22 GMT 2023","Tue May 16 19:30:19 GMT 2023","57097","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Tue May 16 19:31:17 GMT 2023","Tue May 16 19:32:43 GMT 2023","86368","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Tue May 16 20:02:57 GMT 2023","Tue May 16 20:03:44 GMT 2023","47395","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Tue May 16 20:02:48 GMT 2023","Tue May 16 20:04:10 GMT 2023","81433","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue May 16 19:32:43 GMT 2023","Tue May 16 19:33:32 GMT 2023","49025","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue May 16 19:56:56 GMT 2023","Tue May 16 19:58:00 GMT 2023","63450","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue May 16 19:27:02 GMT 2023","Tue May 16 19:28:28 GMT 2023","86228","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
