"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 06 18:13:59 GMT 2023","Mon Mar 06 18:16:11 GMT 2023","131936","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 06 19:07:32 GMT 2023","Mon Mar 06 19:09:50 GMT 2023","138062","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 18:02:42 GMT 2023","Mon Mar 06 18:04:57 GMT 2023","135107","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 06 17:54:09 GMT 2023","Mon Mar 06 17:56:20 GMT 2023","130594","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 06 18:33:43 GMT 2023","Mon Mar 06 18:35:54 GMT 2023","131801","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Mar 06 18:51:32 GMT 2023","Mon Mar 06 18:53:43 GMT 2023","130655","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 06 19:16:43 GMT 2023","Mon Mar 06 19:19:01 GMT 2023","138717","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 17:51:39 GMT 2023","Mon Mar 06 17:53:53 GMT 2023","134276","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 06 19:01:14 GMT 2023","Mon Mar 06 19:03:31 GMT 2023","136638","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Mar 06 19:35:48 GMT 2023","Mon Mar 06 19:38:01 GMT 2023","133597","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 06 18:18:26 GMT 2023","Mon Mar 06 18:20:36 GMT 2023","130241","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon Mar 06 18:59:02 GMT 2023","Mon Mar 06 19:01:14 GMT 2023","132519","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Mon Mar 06 19:15:01 GMT 2023","Mon Mar 06 19:17:23 GMT 2023","141144","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Mar 06 18:23:42 GMT 2023","Mon Mar 06 18:26:05 GMT 2023","142468","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Mar 06 18:04:57 GMT 2023","Mon Mar 06 18:07:10 GMT 2023","133182","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 06 18:38:17 GMT 2023","Mon Mar 06 18:40:26 GMT 2023","129206","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Mar 06 18:28:20 GMT 2023","Mon Mar 06 18:30:28 GMT 2023","127359","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Mar 06 18:27:17 GMT 2023","Mon Mar 06 18:29:25 GMT 2023","127840","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 06 18:56:53 GMT 2023","Mon Mar 06 18:59:02 GMT 2023","128499","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Mon Mar 06 18:25:06 GMT 2023","Mon Mar 06 18:27:17 GMT 2023","131171","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 06 19:10:28 GMT 2023","Mon Mar 06 19:12:48 GMT 2023","140313","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Mar 06 19:24:37 GMT 2023","Mon Mar 06 19:26:49 GMT 2023","132989","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 06 19:26:50 GMT 2023","Mon Mar 06 19:29:01 GMT 2023","131733","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 06 17:57:22 GMT 2023","Mon Mar 06 17:59:42 GMT 2023","139699","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Mar 06 19:05:12 GMT 2023","Mon Mar 06 19:07:32 GMT 2023","140092","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 18:54:35 GMT 2023","Mon Mar 06 18:56:53 GMT 2023","138086","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Mon Mar 06 18:07:10 GMT 2023","Mon Mar 06 18:09:26 GMT 2023","135704","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 06 19:21:22 GMT 2023","Mon Mar 06 19:23:45 GMT 2023","142957","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 19:22:27 GMT 2023","Mon Mar 06 19:24:36 GMT 2023","129576","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Mon Mar 06 19:09:50 GMT 2023","Mon Mar 06 19:12:06 GMT 2023","135927","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 19:19:02 GMT 2023","Mon Mar 06 19:21:22 GMT 2023","140808","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 18:44:56 GMT 2023","Mon Mar 06 18:47:07 GMT 2023","130559","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Mon Mar 06 18:15:38 GMT 2023","Mon Mar 06 18:17:54 GMT 2023","136095","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Mar 06 18:00:31 GMT 2023","Mon Mar 06 18:02:42 GMT 2023","130212","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 06 19:29:01 GMT 2023","Mon Mar 06 19:31:16 GMT 2023","134716","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 06 17:49:29 GMT 2023","Mon Mar 06 17:51:50 GMT 2023","140910","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 06 18:07:42 GMT 2023","Mon Mar 06 18:09:56 GMT 2023","134093","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Mar 06 17:56:05 GMT 2023","Mon Mar 06 17:58:17 GMT 2023","131442","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 06 19:20:15 GMT 2023","Mon Mar 06 19:22:27 GMT 2023","132131","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Mar 06 17:49:23 GMT 2023","Mon Mar 06 17:51:39 GMT 2023","135959","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 06 19:28:24 GMT 2023","Mon Mar 06 19:30:38 GMT 2023","133740","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Mar 06 19:19:44 GMT 2023","Mon Mar 06 19:21:59 GMT 2023","135385","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Mon Mar 06 18:42:38 GMT 2023","Mon Mar 06 18:44:56 GMT 2023","137634","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Mon Mar 06 19:35:12 GMT 2023","Mon Mar 06 19:37:27 GMT 2023","134615","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Mar 06 18:41:55 GMT 2023","Mon Mar 06 18:44:11 GMT 2023","135594","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Mar 06 18:51:12 GMT 2023","Mon Mar 06 18:53:33 GMT 2023","141381","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 06 19:31:16 GMT 2023","Mon Mar 06 19:33:32 GMT 2023","136372","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 06 18:04:13 GMT 2023","Mon Mar 06 18:06:32 GMT 2023","138935","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Mar 06 17:47:01 GMT 2023","Mon Mar 06 17:49:25 GMT 2023","143858","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Mar 06 18:52:13 GMT 2023","Mon Mar 06 18:54:35 GMT 2023","141803","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Mon Mar 06 18:29:25 GMT 2023","Mon Mar 06 18:31:39 GMT 2023","133772","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 06 18:26:05 GMT 2023","Mon Mar 06 18:28:20 GMT 2023","135521","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Mar 06 19:23:45 GMT 2023","Mon Mar 06 19:26:01 GMT 2023","135752","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 19:17:23 GMT 2023","Mon Mar 06 19:19:44 GMT 2023","141278","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Mar 06 19:06:42 GMT 2023","Mon Mar 06 19:09:02 GMT 2023","140520","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Mar 06 18:13:24 GMT 2023","Mon Mar 06 18:15:38 GMT 2023","134458","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Mar 06 17:47:01 GMT 2023","Mon Mar 06 17:49:23 GMT 2023","141901","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 06 18:58:02 GMT 2023","Mon Mar 06 19:00:10 GMT 2023","127191","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 06 18:16:11 GMT 2023","Mon Mar 06 18:18:26 GMT 2023","134508","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 06 18:17:01 GMT 2023","Mon Mar 06 18:19:13 GMT 2023","132145","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Mon Mar 06 17:47:01 GMT 2023","Mon Mar 06 17:49:29 GMT 2023","148095","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 06 18:27:04 GMT 2023","Mon Mar 06 18:29:15 GMT 2023","131708","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Mar 06 19:30:38 GMT 2023","Mon Mar 06 19:32:52 GMT 2023","134284","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Mar 06 17:53:54 GMT 2023","Mon Mar 06 17:57:22 GMT 2023","207904","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Mar 06 18:40:50 GMT 2023","Mon Mar 06 18:43:08 GMT 2023","138525","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Mon Mar 06 18:17:54 GMT 2023","Mon Mar 06 18:20:09 GMT 2023","134634","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Mar 06 18:49:22 GMT 2023","Mon Mar 06 18:51:32 GMT 2023","130328","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 06 18:03:14 GMT 2023","Mon Mar 06 18:05:27 GMT 2023","132303","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Mar 06 18:12:14 GMT 2023","Mon Mar 06 18:14:38 GMT 2023","143280","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Mon Mar 06 18:37:13 GMT 2023","Mon Mar 06 18:39:36 GMT 2023","142866","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Mar 06 18:00:58 GMT 2023","Mon Mar 06 18:03:14 GMT 2023","135833","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Mar 06 19:03:31 GMT 2023","Mon Mar 06 19:05:53 GMT 2023","141525","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Mar 06 18:44:11 GMT 2023","Mon Mar 06 18:46:31 GMT 2023","140452","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Mar 06 19:11:19 GMT 2023","Mon Mar 06 19:13:33 GMT 2023","133422","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Mar 06 18:35:54 GMT 2023","Mon Mar 06 18:38:35 GMT 2023","160757","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Mon Mar 06 19:26:01 GMT 2023","Mon Mar 06 19:28:24 GMT 2023","143088","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 17:51:39 GMT 2023","Mon Mar 06 17:53:54 GMT 2023","135168","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Mar 06 19:00:28 GMT 2023","Mon Mar 06 19:02:44 GMT 2023","135987","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 18:55:51 GMT 2023","Mon Mar 06 18:58:02 GMT 2023","131462","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 06 19:18:01 GMT 2023","Mon Mar 06 19:20:15 GMT 2023","133627","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Mar 06 18:20:09 GMT 2023","Mon Mar 06 18:22:32 GMT 2023","142543","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Mar 06 18:58:13 GMT 2023","Mon Mar 06 19:00:28 GMT 2023","135608","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 06 18:06:32 GMT 2023","Mon Mar 06 18:08:46 GMT 2023","133742","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Mar 06 18:46:31 GMT 2023","Mon Mar 06 18:48:48 GMT 2023","136342","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Mar 06 17:58:45 GMT 2023","Mon Mar 06 18:00:58 GMT 2023","133826","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Mar 06 19:09:02 GMT 2023","Mon Mar 06 19:11:19 GMT 2023","136991","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Mar 06 19:14:27 GMT 2023","Mon Mar 06 19:16:43 GMT 2023","135869","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 19:15:49 GMT 2023","Mon Mar 06 19:18:01 GMT 2023","132450","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Mon Mar 06 18:47:41 GMT 2023","Mon Mar 06 18:50:01 GMT 2023","139111","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Mon Mar 06 19:13:33 GMT 2023","Mon Mar 06 19:15:49 GMT 2023","135950","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Mar 06 18:34:58 GMT 2023","Mon Mar 06 18:37:13 GMT 2023","134882","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Mar 06 18:02:00 GMT 2023","Mon Mar 06 18:04:13 GMT 2023","133202","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Mar 06 18:08:46 GMT 2023","Mon Mar 06 18:11:06 GMT 2023","140417","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Mar 06 19:38:01 GMT 2023","Mon Mar 06 19:40:14 GMT 2023","132923","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 06 19:32:52 GMT 2023","Mon Mar 06 19:35:12 GMT 2023","139648","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Mar 06 19:02:44 GMT 2023","Mon Mar 06 19:05:12 GMT 2023","147504","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 06 19:33:32 GMT 2023","Mon Mar 06 19:35:48 GMT 2023","135196","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Mar 06 18:05:27 GMT 2023","Mon Mar 06 18:07:42 GMT 2023","135224","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Mar 06 18:53:43 GMT 2023","Mon Mar 06 18:55:51 GMT 2023","127874","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Mar 06 18:56:02 GMT 2023","Mon Mar 06 18:58:13 GMT 2023","130727","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 06 18:11:41 GMT 2023","Mon Mar 06 18:13:59 GMT 2023","137732","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
