"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 04 22:00:53 GMT 2023","Sat Mar 04 22:03:49 GMT 2023","175850","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 04 22:31:54 GMT 2023","Sat Mar 04 22:32:41 GMT 2023","47618","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 04 22:13:36 GMT 2023","Sat Mar 04 22:14:29 GMT 2023","52747","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sat Mar 04 22:49:08 GMT 2023","Sat Mar 04 22:50:38 GMT 2023","90243","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 04 21:32:27 GMT 2023","Sat Mar 04 21:37:15 GMT 2023","288068","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 04 22:22:08 GMT 2023","Sat Mar 04 22:23:51 GMT 2023","102972","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Mar 04 21:24:51 GMT 2023","Sat Mar 04 21:27:13 GMT 2023","141754","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 04 21:21:44 GMT 2023","Sat Mar 04 21:23:57 GMT 2023","133230","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Mar 04 21:51:58 GMT 2023","Sat Mar 04 21:54:15 GMT 2023","137561","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Mar 04 21:37:38 GMT 2023","Sat Mar 04 21:41:36 GMT 2023","237884","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 04 22:09:07 GMT 2023","Sat Mar 04 22:11:54 GMT 2023","167796","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 04 22:33:05 GMT 2023","Sat Mar 04 22:34:19 GMT 2023","73817","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Mar 04 21:07:53 GMT 2023","Sat Mar 04 21:09:55 GMT 2023","122835","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 22:23:53 GMT 2023","Sat Mar 04 22:25:20 GMT 2023","86971","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Mar 04 23:07:47 GMT 2023","Sat Mar 04 23:09:06 GMT 2023","79241","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Mar 04 22:47:38 GMT 2023","Sat Mar 04 22:49:08 GMT 2023","89528","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 04 22:25:35 GMT 2023","Sat Mar 04 22:28:09 GMT 2023","154144","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Sat Mar 04 22:03:49 GMT 2023","Sat Mar 04 22:06:24 GMT 2023","154936","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 04 21:29:46 GMT 2023","Sat Mar 04 21:31:54 GMT 2023","128450","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 04 22:20:51 GMT 2023","Sat Mar 04 22:22:08 GMT 2023","77001","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sat Mar 04 21:56:18 GMT 2023","Sat Mar 04 22:00:56 GMT 2023","277858","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Mar 04 22:25:57 GMT 2023","Sat Mar 04 22:27:47 GMT 2023","110317","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sat Mar 04 21:12:29 GMT 2023","Sat Mar 04 21:13:43 GMT 2023","73848","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Mar 04 21:50:04 GMT 2023","Sat Mar 04 21:51:58 GMT 2023","114075","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Mar 04 22:17:47 GMT 2023","Sat Mar 04 22:18:51 GMT 2023","63995","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Mar 04 21:31:54 GMT 2023","Sat Mar 04 21:34:42 GMT 2023","167777","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Mar 04 22:50:38 GMT 2023","Sat Mar 04 22:52:09 GMT 2023","90717","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 04 21:22:26 GMT 2023","Sat Mar 04 21:24:51 GMT 2023","145675","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 04 22:44:03 GMT 2023","Sat Mar 04 22:46:18 GMT 2023","134446","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Mar 04 22:28:34 GMT 2023","Sat Mar 04 22:29:22 GMT 2023","47774","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 04 22:23:51 GMT 2023","Sat Mar 04 22:25:35 GMT 2023","103482","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Mar 04 21:35:16 GMT 2023","Sat Mar 04 21:37:25 GMT 2023","128508","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Mar 04 21:56:20 GMT 2023","Sat Mar 04 21:58:24 GMT 2023","124151","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Mar 04 22:05:13 GMT 2023","Sat Mar 04 22:09:07 GMT 2023","233786","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Mar 04 22:42:31 GMT 2023","Sat Mar 04 22:43:56 GMT 2023","85010","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 04 21:18:15 GMT 2023","Sat Mar 04 21:19:33 GMT 2023","77329","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Sat Mar 04 22:12:20 GMT 2023","Sat Mar 04 22:14:04 GMT 2023","103791","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sat Mar 04 21:30:19 GMT 2023","Sat Mar 04 21:32:20 GMT 2023","121150","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Mar 04 21:09:59 GMT 2023","Sat Mar 04 21:14:42 GMT 2023","282072","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Mar 04 21:18:13 GMT 2023","Sat Mar 04 21:20:16 GMT 2023","123233","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 22:03:29 GMT 2023","Sat Mar 04 22:05:34 GMT 2023","124136","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 21:00:32 GMT 2023","Sat Mar 04 21:02:32 GMT 2023","120531","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 21:02:18 GMT 2023","Sat Mar 04 21:05:46 GMT 2023","207954","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Mar 04 22:36:44 GMT 2023","Sat Mar 04 22:37:30 GMT 2023","46284","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 04 21:06:47 GMT 2023","Sat Mar 04 21:07:53 GMT 2023","65266","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 04 21:37:25 GMT 2023","Sat Mar 04 21:40:45 GMT 2023","200502","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Mar 04 22:41:50 GMT 2023","Sat Mar 04 22:44:03 GMT 2023","132972","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Mar 04 22:40:05 GMT 2023","Sat Mar 04 22:41:20 GMT 2023","74662","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 04 22:34:15 GMT 2023","Sat Mar 04 22:35:01 GMT 2023","45410","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 04 20:58:31 GMT 2023","Sat Mar 04 21:00:32 GMT 2023","120992","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 04 22:00:56 GMT 2023","Sat Mar 04 22:05:13 GMT 2023","257778","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Mar 04 23:14:54 GMT 2023","Sat Mar 04 23:16:25 GMT 2023","90559","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 04 22:56:40 GMT 2023","Sat Mar 04 22:57:56 GMT 2023","76286","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sat Mar 04 22:31:47 GMT 2023","Sat Mar 04 22:33:05 GMT 2023","77985","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Mar 04 23:06:32 GMT 2023","Sat Mar 04 23:07:47 GMT 2023","75123","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Mar 04 22:35:03 GMT 2023","Sat Mar 04 22:37:17 GMT 2023","134097","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Mar 04 21:58:56 GMT 2023","Sat Mar 04 22:00:53 GMT 2023","117409","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Mar 04 21:09:55 GMT 2023","Sat Mar 04 21:11:53 GMT 2023","117812","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 22:20:04 GMT 2023","Sat Mar 04 22:20:51 GMT 2023","47234","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Mar 04 22:45:10 GMT 2023","Sat Mar 04 22:46:26 GMT 2023","75304","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 04 23:10:40 GMT 2023","Sat Mar 04 23:11:54 GMT 2023","74172","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Mar 04 21:52:00 GMT 2023","Sat Mar 04 21:56:18 GMT 2023","257183","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Mar 04 23:04:13 GMT 2023","Sat Mar 04 23:05:23 GMT 2023","69999","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Mar 04 22:32:46 GMT 2023","Sat Mar 04 22:35:03 GMT 2023","136672","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sat Mar 04 21:54:11 GMT 2023","Sat Mar 04 21:56:20 GMT 2023","129215","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 21:34:42 GMT 2023","Sat Mar 04 21:37:38 GMT 2023","175439","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 04 21:08:22 GMT 2023","Sat Mar 04 21:10:25 GMT 2023","123881","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Sat Mar 04 21:25:49 GMT 2023","Sat Mar 04 21:26:56 GMT 2023","67234","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Mar 04 21:20:16 GMT 2023","Sat Mar 04 21:22:26 GMT 2023","129257","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 22:05:34 GMT 2023","Sat Mar 04 22:07:35 GMT 2023","121203","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Mar 04 22:43:56 GMT 2023","Sat Mar 04 22:45:10 GMT 2023","74037","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 04 22:30:56 GMT 2023","Sat Mar 04 22:31:54 GMT 2023","57362","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 04 21:11:53 GMT 2023","Sat Mar 04 21:14:03 GMT 2023","130060","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 23:03:03 GMT 2023","Sat Mar 04 23:04:13 GMT 2023","70400","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat Mar 04 21:49:36 GMT 2023","Sat Mar 04 21:52:00 GMT 2023","144265","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sat Mar 04 23:16:25 GMT 2023","Sat Mar 04 23:18:58 GMT 2023","153221","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 04 21:25:36 GMT 2023","Sat Mar 04 21:29:59 GMT 2023","262663","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Mar 04 22:06:24 GMT 2023","Sat Mar 04 22:09:07 GMT 2023","162479","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 04 21:44:53 GMT 2023","Sat Mar 04 21:50:04 GMT 2023","310899","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Mar 04 23:18:58 GMT 2023","Sat Mar 04 23:20:29 GMT 2023","90849","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 04 22:30:41 GMT 2023","Sat Mar 04 22:31:47 GMT 2023","66113","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat Mar 04 21:14:42 GMT 2023","Sat Mar 04 21:19:18 GMT 2023","276338","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Mar 04 20:59:46 GMT 2023","Sat Mar 04 21:02:18 GMT 2023","151679","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Mar 04 21:14:03 GMT 2023","Sat Mar 04 21:16:08 GMT 2023","124605","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 23:01:48 GMT 2023","Sat Mar 04 23:03:03 GMT 2023","74890","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Mar 04 21:04:35 GMT 2023","Sat Mar 04 21:06:47 GMT 2023","132529","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 20:58:07 GMT 2023","Sat Mar 04 20:59:46 GMT 2023","99424","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Mar 04 22:35:14 GMT 2023","Sat Mar 04 22:36:13 GMT 2023","58471","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Mar 04 23:05:23 GMT 2023","Sat Mar 04 23:06:32 GMT 2023","68995","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Mar 04 22:13:35 GMT 2023","Sat Mar 04 22:17:47 GMT 2023","252464","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Mar 04 22:21:09 GMT 2023","Sat Mar 04 22:23:53 GMT 2023","163744","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Sat Mar 04 22:28:10 GMT 2023","Sat Mar 04 22:30:41 GMT 2023","150263","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat Mar 04 22:25:20 GMT 2023","Sat Mar 04 22:28:10 GMT 2023","170579","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sat Mar 04 23:13:25 GMT 2023","Sat Mar 04 23:14:54 GMT 2023","89340","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 04 21:46:28 GMT 2023","Sat Mar 04 21:49:36 GMT 2023","188190","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sat Mar 04 22:30:29 GMT 2023","Sat Mar 04 22:32:46 GMT 2023","137693","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sat Mar 04 20:56:27 GMT 2023","Sat Mar 04 20:58:07 GMT 2023","100215","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Mar 04 22:32:41 GMT 2023","Sat Mar 04 22:33:29 GMT 2023","48024","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Mar 04 21:05:36 GMT 2023","Sat Mar 04 21:09:59 GMT 2023","263460","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Mar 04 21:27:13 GMT 2023","Sat Mar 04 21:29:46 GMT 2023","152675","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 22:29:22 GMT 2023","Sat Mar 04 22:30:11 GMT 2023","49521","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 04 22:16:31 GMT 2023","Sat Mar 04 22:19:26 GMT 2023","174230","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Mar 04 22:35:01 GMT 2023","Sat Mar 04 22:35:46 GMT 2023","45820","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 04 21:19:18 GMT 2023","Sat Mar 04 21:25:36 GMT 2023","378187","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Mar 04 21:45:08 GMT 2023","Sat Mar 04 21:47:31 GMT 2023","142594","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 04 22:22:40 GMT 2023","Sat Mar 04 22:25:57 GMT 2023","196642","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sat Mar 04 23:11:54 GMT 2023","Sat Mar 04 23:13:25 GMT 2023","90911","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 04 22:27:47 GMT 2023","Sat Mar 04 22:28:34 GMT 2023","46553","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Mar 04 22:28:09 GMT 2023","Sat Mar 04 22:30:29 GMT 2023","139606","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat Mar 04 20:56:27 GMT 2023","Sat Mar 04 20:58:31 GMT 2023","124236","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 21:16:21 GMT 2023","Sat Mar 04 21:18:15 GMT 2023","113753","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat Mar 04 21:19:33 GMT 2023","Sat Mar 04 21:21:44 GMT 2023","131596","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Mar 04 22:57:56 GMT 2023","Sat Mar 04 22:59:16 GMT 2023","79798","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Mar 04 23:00:27 GMT 2023","Sat Mar 04 23:01:48 GMT 2023","80496","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat Mar 04 22:11:54 GMT 2023","Sat Mar 04 22:12:49 GMT 2023","54868","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Mar 04 21:26:56 GMT 2023","Sat Mar 04 21:28:24 GMT 2023","87711","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Mar 04 22:59:16 GMT 2023","Sat Mar 04 23:00:27 GMT 2023","71565","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sat Mar 04 22:09:07 GMT 2023","Sat Mar 04 22:13:35 GMT 2023","267845","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Mar 04 22:07:35 GMT 2023","Sat Mar 04 22:09:36 GMT 2023","121178","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Mar 04 21:49:36 GMT 2023","Sat Mar 04 21:52:00 GMT 2023","144537","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Mar 04 22:52:09 GMT 2023","Sat Mar 04 22:53:38 GMT 2023","88987","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Mar 04 21:42:47 GMT 2023","Sat Mar 04 21:44:29 GMT 2023","101760","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Mar 04 21:28:24 GMT 2023","Sat Mar 04 21:30:19 GMT 2023","114674","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Mar 04 21:23:57 GMT 2023","Sat Mar 04 21:25:49 GMT 2023","111718","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Mar 04 21:47:31 GMT 2023","Sat Mar 04 21:49:36 GMT 2023","124718","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Mar 04 21:29:59 GMT 2023","Sat Mar 04 21:32:27 GMT 2023","148379","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 04 22:34:19 GMT 2023","Sat Mar 04 22:35:14 GMT 2023","55369","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Mar 04 21:02:32 GMT 2023","Sat Mar 04 21:04:35 GMT 2023","122209","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 21:43:00 GMT 2023","Sat Mar 04 21:45:08 GMT 2023","128543","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
