"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 28 10:36:54 GMT 2022","Wed Dec 28 10:44:43 GMT 2022","468966","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Wed Dec 28 10:07:33 GMT 2022","Wed Dec 28 10:08:53 GMT 2022","80763","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Dec 28 10:48:14 GMT 2022","Wed Dec 28 10:50:31 GMT 2022","136427","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Dec 28 11:16:29 GMT 2022","Wed Dec 28 11:17:42 GMT 2022","72757","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Wed Dec 28 09:47:26 GMT 2022","Wed Dec 28 09:52:20 GMT 2022","294283","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Wed Dec 28 10:42:26 GMT 2022","Wed Dec 28 10:46:54 GMT 2022","268465","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Wed Dec 28 11:18:04 GMT 2022","Wed Dec 28 11:22:11 GMT 2022","246835","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Dec 28 10:34:06 GMT 2022","Wed Dec 28 10:35:30 GMT 2022","84229","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Dec 28 11:09:16 GMT 2022","Wed Dec 28 11:12:18 GMT 2022","181599","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Dec 28 11:24:00 GMT 2022","Wed Dec 28 11:26:05 GMT 2022","124494","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Dec 28 09:49:56 GMT 2022","Wed Dec 28 09:52:45 GMT 2022","169196","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Wed Dec 28 11:38:23 GMT 2022","Wed Dec 28 11:43:23 GMT 2022","299834","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Wed Dec 28 10:20:03 GMT 2022","Wed Dec 28 10:24:02 GMT 2022","239025","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Dec 28 11:04:44 GMT 2022","Wed Dec 28 11:10:56 GMT 2022","371782","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Dec 28 12:16:13 GMT 2022","Wed Dec 28 12:17:55 GMT 2022","101873","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Dec 28 10:05:47 GMT 2022","Wed Dec 28 10:10:26 GMT 2022","278297","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Wed Dec 28 11:27:08 GMT 2022","Wed Dec 28 11:33:43 GMT 2022","395691","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Wed Dec 28 09:50:13 GMT 2022","Wed Dec 28 09:53:11 GMT 2022","177994","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Dec 28 11:46:39 GMT 2022","Wed Dec 28 11:48:10 GMT 2022","91179","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Wed Dec 28 11:28:50 GMT 2022","Wed Dec 28 11:31:02 GMT 2022","131556","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Wed Dec 28 11:43:23 GMT 2022","Wed Dec 28 11:45:32 GMT 2022","128493","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Wed Dec 28 11:45:32 GMT 2022","Wed Dec 28 11:50:45 GMT 2022","312973","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Wed Dec 28 10:28:41 GMT 2022","Wed Dec 28 10:33:18 GMT 2022","276560","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed Dec 28 10:51:26 GMT 2022","Wed Dec 28 11:03:01 GMT 2022","694986","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Wed Dec 28 10:44:43 GMT 2022","Wed Dec 28 10:53:59 GMT 2022","555829","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Dec 28 11:29:29 GMT 2022","Wed Dec 28 11:32:54 GMT 2022","205169","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Wed Dec 28 10:04:53 GMT 2022","Wed Dec 28 10:07:33 GMT 2022","159797","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Wed Dec 28 11:12:18 GMT 2022","Wed Dec 28 11:16:14 GMT 2022","235995","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Dec 28 09:47:26 GMT 2022","Wed Dec 28 09:50:13 GMT 2022","167333","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 28 12:01:28 GMT 2022","Wed Dec 28 12:03:35 GMT 2022","126985","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Dec 28 12:28:17 GMT 2022","Wed Dec 28 12:31:45 GMT 2022","207494","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Dec 28 12:11:37 GMT 2022","Wed Dec 28 12:13:16 GMT 2022","99057","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Dec 28 10:46:58 GMT 2022","Wed Dec 28 10:50:01 GMT 2022","183259","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Dec 28 11:58:20 GMT 2022","Wed Dec 28 11:59:48 GMT 2022","87815","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Dec 28 11:44:07 GMT 2022","Wed Dec 28 11:44:59 GMT 2022","51458","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Dec 28 11:22:11 GMT 2022","Wed Dec 28 11:29:51 GMT 2022","459965","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Dec 28 11:35:20 GMT 2022","Wed Dec 28 11:36:05 GMT 2022","45530","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Dec 28 11:45:49 GMT 2022","Wed Dec 28 11:46:39 GMT 2022","49459","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Dec 28 11:40:48 GMT 2022","Wed Dec 28 11:41:44 GMT 2022","56098","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Dec 28 10:07:17 GMT 2022","Wed Dec 28 10:14:30 GMT 2022","433775","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Dec 28 10:36:34 GMT 2022","Wed Dec 28 10:39:55 GMT 2022","200520","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Dec 28 09:57:11 GMT 2022","Wed Dec 28 09:59:14 GMT 2022","123200","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Wed Dec 28 12:21:04 GMT 2022","Wed Dec 28 12:23:39 GMT 2022","154588","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Dec 28 11:32:54 GMT 2022","Wed Dec 28 11:34:17 GMT 2022","83337","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"failed","Wed Dec 28 10:29:05 GMT 2022","Wed Dec 28 10:31:47 GMT 2022","162153","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 28 10:06:04 GMT 2022","Wed Dec 28 10:08:52 GMT 2022","168444","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Dec 28 11:40:24 GMT 2022","Wed Dec 28 11:41:52 GMT 2022","87813","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Wed Dec 28 11:59:48 GMT 2022","Wed Dec 28 12:01:28 GMT 2022","100432","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Dec 28 11:31:02 GMT 2022","Wed Dec 28 11:33:04 GMT 2022","122597","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Dec 28 11:34:24 GMT 2022","Wed Dec 28 11:35:36 GMT 2022","71179","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Wed Dec 28 12:09:37 GMT 2022","Wed Dec 28 12:11:37 GMT 2022","120857","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Dec 28 10:33:44 GMT 2022","Wed Dec 28 10:36:34 GMT 2022","170502","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Dec 28 12:08:03 GMT 2022","Wed Dec 28 12:09:37 GMT 2022","93665","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Dec 28 11:39:02 GMT 2022","Wed Dec 28 11:40:24 GMT 2022","81947","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Wed Dec 28 10:46:54 GMT 2022","Wed Dec 28 10:51:26 GMT 2022","271829","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed Dec 28 11:44:59 GMT 2022","Wed Dec 28 11:45:49 GMT 2022","50449","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Dec 28 11:48:10 GMT 2022","Wed Dec 28 11:49:58 GMT 2022","107749","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Dec 28 09:59:02 GMT 2022","Wed Dec 28 10:02:24 GMT 2022","202097","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Wed Dec 28 10:13:35 GMT 2022","Wed Dec 28 10:16:26 GMT 2022","170316","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Dec 28 09:55:53 GMT 2022","Wed Dec 28 10:00:33 GMT 2022","280437","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 28 12:26:47 GMT 2022","Wed Dec 28 12:28:17 GMT 2022","90807","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Dec 28 11:39:52 GMT 2022","Wed Dec 28 11:40:48 GMT 2022","56349","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Dec 28 11:50:45 GMT 2022","Wed Dec 28 11:55:22 GMT 2022","277551","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed Dec 28 11:33:43 GMT 2022","Wed Dec 28 11:38:23 GMT 2022","279947","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Wed Dec 28 10:37:53 GMT 2022","Wed Dec 28 10:42:26 GMT 2022","272555","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Dec 28 10:22:00 GMT 2022","Wed Dec 28 10:23:26 GMT 2022","86379","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Dec 28 10:56:06 GMT 2022","Wed Dec 28 11:03:24 GMT 2022","438155","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Wed Dec 28 11:33:04 GMT 2022","Wed Dec 28 11:34:24 GMT 2022","80123","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Dec 28 11:36:54 GMT 2022","Wed Dec 28 11:39:02 GMT 2022","127467","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Wed Dec 28 11:10:56 GMT 2022","Wed Dec 28 11:13:56 GMT 2022","179842","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Dec 28 10:43:06 GMT 2022","Wed Dec 28 10:46:58 GMT 2022","232016","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Dec 28 12:19:30 GMT 2022","Wed Dec 28 12:21:04 GMT 2022","94200","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Dec 28 11:56:40 GMT 2022","Wed Dec 28 11:58:20 GMT 2022","99871","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Dec 28 12:06:34 GMT 2022","Wed Dec 28 12:08:03 GMT 2022","88861","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Dec 28 10:08:52 GMT 2022","Wed Dec 28 10:10:45 GMT 2022","112853","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Dec 28 11:49:58 GMT 2022","Wed Dec 28 11:51:42 GMT 2022","104690","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Dec 28 12:05:06 GMT 2022","Wed Dec 28 12:06:34 GMT 2022","88366","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Dec 28 11:34:07 GMT 2022","Wed Dec 28 11:35:20 GMT 2022","73340","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed Dec 28 10:55:19 GMT 2022","Wed Dec 28 10:58:53 GMT 2022","214152","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Wed Dec 28 11:21:10 GMT 2022","Wed Dec 28 11:24:05 GMT 2022","174280","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed Dec 28 11:10:45 GMT 2022","Wed Dec 28 11:11:54 GMT 2022","68397","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Dec 28 10:00:33 GMT 2022","Wed Dec 28 10:03:19 GMT 2022","165508","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Dec 28 11:36:06 GMT 2022","Wed Dec 28 11:39:08 GMT 2022","182083","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Dec 28 11:29:51 GMT 2022","Wed Dec 28 11:34:07 GMT 2022","255918","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Wed Dec 28 11:19:14 GMT 2022","Wed Dec 28 11:21:10 GMT 2022","116306","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Dec 28 10:12:54 GMT 2022","Wed Dec 28 10:15:33 GMT 2022","159203","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Dec 28 10:31:47 GMT 2022","Wed Dec 28 10:33:44 GMT 2022","116938","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 28 11:35:47 GMT 2022","Wed Dec 28 11:36:54 GMT 2022","67890","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Dec 28 09:47:26 GMT 2022","Wed Dec 28 09:54:30 GMT 2022","424080","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Dec 28 11:17:42 GMT 2022","Wed Dec 28 11:22:09 GMT 2022","267214","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Dec 28 11:39:08 GMT 2022","Wed Dec 28 11:39:52 GMT 2022","44397","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Dec 28 10:26:08 GMT 2022","Wed Dec 28 10:29:05 GMT 2022","176799","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 28 09:55:53 GMT 2022","Wed Dec 28 09:59:02 GMT 2022","189167","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Wed Dec 28 11:41:44 GMT 2022","Wed Dec 28 11:42:28 GMT 2022","43741","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Dec 28 12:17:55 GMT 2022","Wed Dec 28 12:19:30 GMT 2022","95316","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Dec 28 11:06:14 GMT 2022","Wed Dec 28 11:14:40 GMT 2022","505681","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Dec 28 10:03:19 GMT 2022","Wed Dec 28 10:06:04 GMT 2022","164945","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Dec 28 09:53:11 GMT 2022","Wed Dec 28 09:55:53 GMT 2022","161347","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Dec 28 10:57:59 GMT 2022","Wed Dec 28 11:01:40 GMT 2022","221256","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Dec 28 10:35:30 GMT 2022","Wed Dec 28 10:44:43 GMT 2022","552890","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Dec 28 11:15:24 GMT 2022","Wed Dec 28 11:18:04 GMT 2022","159520","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Wed Dec 28 09:54:30 GMT 2022","Wed Dec 28 09:55:55 GMT 2022","84715","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Dec 28 11:02:40 GMT 2022","Wed Dec 28 11:06:14 GMT 2022","214787","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Dec 28 10:44:43 GMT 2022","Wed Dec 28 10:48:14 GMT 2022","210943","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Wed Dec 28 10:14:30 GMT 2022","Wed Dec 28 10:22:00 GMT 2022","449601","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Dec 28 09:59:14 GMT 2022","Wed Dec 28 10:07:16 GMT 2022","482054","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Wed Dec 28 09:47:26 GMT 2022","Wed Dec 28 09:49:56 GMT 2022","149698","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Wed Dec 28 10:10:26 GMT 2022","Wed Dec 28 10:14:56 GMT 2022","270562","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Wed Dec 28 11:35:36 GMT 2022","Wed Dec 28 11:38:38 GMT 2022","182927","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Wed Dec 28 11:55:22 GMT 2022","Wed Dec 28 12:00:02 GMT 2022","279794","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Wed Dec 28 10:15:33 GMT 2022","Wed Dec 28 10:17:35 GMT 2022","122060","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Wed Dec 28 10:53:59 GMT 2022","Wed Dec 28 10:56:06 GMT 2022","127350","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Dec 28 09:55:55 GMT 2022","Wed Dec 28 09:57:11 GMT 2022","76318","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Wed Dec 28 11:04:46 GMT 2022","Wed Dec 28 11:06:37 GMT 2022","111517","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Dec 28 09:52:45 GMT 2022","Wed Dec 28 09:55:53 GMT 2022","187883","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed Dec 28 10:50:01 GMT 2022","Wed Dec 28 10:52:53 GMT 2022","171704","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Dec 28 11:03:38 GMT 2022","Wed Dec 28 11:04:44 GMT 2022","65978","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Dec 28 11:41:52 GMT 2022","Wed Dec 28 11:43:26 GMT 2022","94123","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Wed Dec 28 10:24:02 GMT 2022","Wed Dec 28 10:26:08 GMT 2022","125660","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Dec 28 11:13:56 GMT 2022","Wed Dec 28 11:15:24 GMT 2022","88334","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Dec 28 10:58:53 GMT 2022","Wed Dec 28 11:02:40 GMT 2022","226946","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Wed Dec 28 11:16:14 GMT 2022","Wed Dec 28 11:19:14 GMT 2022","179788","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
