"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 08 13:21:58 GMT 2023","Sat Apr 08 13:25:20 GMT 2023","202447","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Apr 08 14:07:49 GMT 2023","Sat Apr 08 14:10:23 GMT 2023","154223","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Apr 08 12:23:44 GMT 2023","Sat Apr 08 12:26:12 GMT 2023","147590","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sat Apr 08 14:21:04 GMT 2023","Sat Apr 08 14:26:10 GMT 2023","306325","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sat Apr 08 15:41:23 GMT 2023","Sat Apr 08 15:44:43 GMT 2023","199943","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Apr 08 14:53:42 GMT 2023","Sat Apr 08 14:55:10 GMT 2023","87634","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Apr 08 14:29:40 GMT 2023","Sat Apr 08 14:30:52 GMT 2023","72419","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Apr 08 12:57:19 GMT 2023","Sat Apr 08 12:59:38 GMT 2023","139668","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sat Apr 08 13:44:03 GMT 2023","Sat Apr 08 13:46:13 GMT 2023","130081","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Apr 08 13:53:38 GMT 2023","Sat Apr 08 13:57:32 GMT 2023","233501","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 08 14:34:00 GMT 2023","Sat Apr 08 14:35:43 GMT 2023","102374","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 08 14:59:04 GMT 2023","Sat Apr 08 15:00:47 GMT 2023","102405","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Apr 08 15:19:30 GMT 2023","Sat Apr 08 15:21:21 GMT 2023","110724","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sat Apr 08 15:03:59 GMT 2023","Sat Apr 08 15:06:49 GMT 2023","170296","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat Apr 08 13:44:15 GMT 2023","Sat Apr 08 13:46:06 GMT 2023","111021","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Apr 08 14:55:38 GMT 2023","Sat Apr 08 15:00:33 GMT 2023","295217","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Apr 08 15:12:44 GMT 2023","Sat Apr 08 15:15:44 GMT 2023","179125","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Apr 08 15:02:15 GMT 2023","Sat Apr 08 15:03:27 GMT 2023","71418","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Apr 08 12:47:02 GMT 2023","Sat Apr 08 12:52:02 GMT 2023","299987","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Apr 08 14:26:10 GMT 2023","Sat Apr 08 14:27:58 GMT 2023","108397","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Apr 08 14:27:55 GMT 2023","Sat Apr 08 14:29:40 GMT 2023","104539","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat Apr 08 14:33:39 GMT 2023","Sat Apr 08 14:35:11 GMT 2023","92402","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Apr 08 13:20:57 GMT 2023","Sat Apr 08 13:22:51 GMT 2023","113496","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sat Apr 08 13:57:32 GMT 2023","Sat Apr 08 14:01:59 GMT 2023","266940","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 08 15:44:43 GMT 2023","Sat Apr 08 15:48:01 GMT 2023","198411","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Apr 08 15:08:46 GMT 2023","Sat Apr 08 15:10:19 GMT 2023","93147","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Apr 08 13:41:54 GMT 2023","Sat Apr 08 13:44:15 GMT 2023","140543","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Apr 08 14:16:55 GMT 2023","Sat Apr 08 14:18:02 GMT 2023","66476","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 08 13:10:55 GMT 2023","Sat Apr 08 13:15:10 GMT 2023","254991","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 08 15:17:30 GMT 2023","Sat Apr 08 15:19:30 GMT 2023","119505","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Sat Apr 08 13:40:33 GMT 2023","Sat Apr 08 13:41:54 GMT 2023","80954","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sat Apr 08 12:45:03 GMT 2023","Sat Apr 08 12:47:02 GMT 2023","119003","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 08 13:36:23 GMT 2023","Sat Apr 08 13:37:26 GMT 2023","63527","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Apr 08 13:23:25 GMT 2023","Sat Apr 08 13:26:37 GMT 2023","192200","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 08 14:29:39 GMT 2023","Sat Apr 08 14:33:45 GMT 2023","245890","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 08 13:49:14 GMT 2023","Sat Apr 08 13:53:38 GMT 2023","264331","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 08 14:40:02 GMT 2023","Sat Apr 08 14:41:31 GMT 2023","88720","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 08 13:37:26 GMT 2023","Sat Apr 08 13:38:45 GMT 2023","78901","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Apr 08 15:25:58 GMT 2023","Sat Apr 08 15:28:43 GMT 2023","165183","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sat Apr 08 12:49:20 GMT 2023","Sat Apr 08 12:51:41 GMT 2023","140737","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Apr 08 15:09:24 GMT 2023","Sat Apr 08 15:12:44 GMT 2023","200426","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Apr 08 13:41:27 GMT 2023","Sat Apr 08 13:45:12 GMT 2023","225046","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 08 14:57:44 GMT 2023","Sat Apr 08 14:59:04 GMT 2023","80684","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 08 15:23:01 GMT 2023","Sat Apr 08 15:25:58 GMT 2023","176163","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sat Apr 08 12:18:45 GMT 2023","Sat Apr 08 12:20:32 GMT 2023","107068","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 08 13:13:32 GMT 2023","Sat Apr 08 13:16:12 GMT 2023","160423","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 08 12:54:25 GMT 2023","Sat Apr 08 12:56:55 GMT 2023","149804","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Apr 08 12:52:28 GMT 2023","Sat Apr 08 12:56:20 GMT 2023","231892","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 08 12:21:24 GMT 2023","Sat Apr 08 12:23:44 GMT 2023","139654","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sat Apr 08 12:53:50 GMT 2023","Sat Apr 08 12:55:30 GMT 2023","100422","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
