"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 07 19:20:49 GMT 2023","Sun May 07 19:20:53 GMT 2023","3940","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:21:33 GMT 2023","Sun May 07 19:21:37 GMT 2023","4044","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Sun May 07 19:21:08 GMT 2023","Sun May 07 19:21:11 GMT 2023","3586","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun May 07 19:21:37 GMT 2023","Sun May 07 19:21:41 GMT 2023","3776","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sun May 07 19:21:43 GMT 2023","Sun May 07 19:21:47 GMT 2023","3686","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"skipped","Sun May 07 19:22:12 GMT 2023","Sun May 07 19:22:16 GMT 2023","3663","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 19:21:06 GMT 2023","Sun May 07 19:21:10 GMT 2023","3611","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 19:22:31 GMT 2023","Sun May 07 19:22:34 GMT 2023","3599","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 19:21:19 GMT 2023","Sun May 07 19:21:22 GMT 2023","3789","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sun May 07 19:20:37 GMT 2023","Sun May 07 19:20:41 GMT 2023","3640","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 19:22:11 GMT 2023","Sun May 07 19:22:14 GMT 2023","3523","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun May 07 19:21:21 GMT 2023","Sun May 07 19:21:24 GMT 2023","3589","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 19:21:37 GMT 2023","Sun May 07 19:21:40 GMT 2023","3810","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sun May 07 19:20:55 GMT 2023","Sun May 07 19:20:59 GMT 2023","3788","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 19:22:50 GMT 2023","Sun May 07 19:22:53 GMT 2023","3551","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:20:26 GMT 2023","Sun May 07 19:20:30 GMT 2023","3713","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 19:20:46 GMT 2023","Sun May 07 19:20:49 GMT 2023","3694","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"skipped","Sun May 07 19:22:42 GMT 2023","Sun May 07 19:22:45 GMT 2023","3698","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun May 07 19:21:29 GMT 2023","Sun May 07 19:21:33 GMT 2023","3522","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"skipped","Sun May 07 19:22:31 GMT 2023","Sun May 07 19:22:35 GMT 2023","3655","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:22:06 GMT 2023","Sun May 07 19:22:09 GMT 2023","3694","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun May 07 19:22:02 GMT 2023","Sun May 07 19:22:06 GMT 2023","3518","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun May 07 19:20:26 GMT 2023","Sun May 07 19:20:30 GMT 2023","3734","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 19:23:30 GMT 2023","Sun May 07 19:23:33 GMT 2023","3690","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 19:21:44 GMT 2023","Sun May 07 19:21:48 GMT 2023","3653","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"skipped","Sun May 07 19:21:48 GMT 2023","Sun May 07 19:21:51 GMT 2023","3654","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun May 07 19:21:33 GMT 2023","Sun May 07 19:21:37 GMT 2023","3673","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sun May 07 19:21:54 GMT 2023","Sun May 07 19:21:58 GMT 2023","3623","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"skipped","Sun May 07 19:22:55 GMT 2023","Sun May 07 19:22:58 GMT 2023","3613","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun May 07 19:23:26 GMT 2023","Sun May 07 19:23:30 GMT 2023","4052","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 19:21:28 GMT 2023","Sun May 07 19:21:32 GMT 2023","3559","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 19:20:30 GMT 2023","Sun May 07 19:20:34 GMT 2023","3691","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 19:23:17 GMT 2023","Sun May 07 19:23:20 GMT 2023","3711","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Sun May 07 19:22:53 GMT 2023","Sun May 07 19:22:56 GMT 2023","3658","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"skipped","Sun May 07 19:23:11 GMT 2023","Sun May 07 19:23:15 GMT 2023","3583","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:20:46 GMT 2023","Sun May 07 19:20:49 GMT 2023","3622","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun May 07 19:22:02 GMT 2023","Sun May 07 19:22:05 GMT 2023","3608","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"skipped","Sun May 07 19:20:52 GMT 2023","Sun May 07 19:20:55 GMT 2023","3561","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 19:23:15 GMT 2023","Sun May 07 19:23:18 GMT 2023","3636","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 19:20:23 GMT 2023","Sun May 07 19:20:26 GMT 2023","3638","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 19:21:39 GMT 2023","Sun May 07 19:21:43 GMT 2023","3722","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 19:21:24 GMT 2023","Sun May 07 19:21:28 GMT 2023","3700","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 19:21:58 GMT 2023","Sun May 07 19:22:02 GMT 2023","3606","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"skipped","Sun May 07 19:21:14 GMT 2023","Sun May 07 19:21:17 GMT 2023","3690","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 19:22:38 GMT 2023","Sun May 07 19:22:42 GMT 2023","3690","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun May 07 19:22:03 GMT 2023","Sun May 07 19:22:07 GMT 2023","3676","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun May 07 19:21:52 GMT 2023","Sun May 07 19:21:56 GMT 2023","3598","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sun May 07 19:23:13 GMT 2023","Sun May 07 19:23:17 GMT 2023","3736","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Sun May 07 19:21:01 GMT 2023","Sun May 07 19:21:04 GMT 2023","3796","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:21:59 GMT 2023","Sun May 07 19:22:02 GMT 2023","3448","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"skipped","Sun May 07 19:20:56 GMT 2023","Sun May 07 19:21:00 GMT 2023","3735","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun May 07 19:22:38 GMT 2023","Sun May 07 19:22:42 GMT 2023","3562","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:21:49 GMT 2023","Sun May 07 19:21:52 GMT 2023","3555","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sun May 07 19:22:56 GMT 2023","Sun May 07 19:23:00 GMT 2023","3555","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"skipped","Sun May 07 19:22:07 GMT 2023","Sun May 07 19:22:11 GMT 2023","3949","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun May 07 19:22:51 GMT 2023","Sun May 07 19:22:55 GMT 2023","3499","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"skipped","Sun May 07 19:21:04 GMT 2023","Sun May 07 19:21:08 GMT 2023","3757","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun May 07 19:22:27 GMT 2023","Sun May 07 19:22:31 GMT 2023","3625","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:21:45 GMT 2023","Sun May 07 19:21:49 GMT 2023","3638","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sun May 07 19:21:26 GMT 2023","Sun May 07 19:21:29 GMT 2023","3501","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sun May 07 19:20:38 GMT 2023","Sun May 07 19:20:42 GMT 2023","4132","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun May 07 19:22:09 GMT 2023","Sun May 07 19:22:12 GMT 2023","3468","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 19:20:53 GMT 2023","Sun May 07 19:20:56 GMT 2023","3657","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun May 07 19:22:24 GMT 2023","Sun May 07 19:22:27 GMT 2023","3625","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:22:25 GMT 2023","Sun May 07 19:22:29 GMT 2023","3608","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"skipped","Sun May 07 19:21:00 GMT 2023","Sun May 07 19:21:04 GMT 2023","3646","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"skipped","Sun May 07 19:21:47 GMT 2023","Sun May 07 19:21:50 GMT 2023","3413","","Manage Libraries","","Store library card","","Store library card",""
"skipped","Sun May 07 19:20:42 GMT 2023","Sun May 07 19:20:45 GMT 2023","3600","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun May 07 19:23:22 GMT 2023","Sun May 07 19:23:26 GMT 2023","3560","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
