"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 00:59:24 GMT 2023","Fri Feb 17 01:02:54 GMT 2023","210311","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 17 02:27:31 GMT 2023","Fri Feb 17 02:29:47 GMT 2023","135568","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Fri Feb 17 01:48:21 GMT 2023","Fri Feb 17 01:51:30 GMT 2023","188910","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 17 01:19:19 GMT 2023","Fri Feb 17 01:22:28 GMT 2023","188802","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Feb 17 00:59:39 GMT 2023","Fri Feb 17 01:04:29 GMT 2023","289974","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 17 00:56:22 GMT 2023","Fri Feb 17 00:59:39 GMT 2023","197769","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Feb 17 01:59:50 GMT 2023","Fri Feb 17 02:03:00 GMT 2023","190609","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Feb 17 01:24:23 GMT 2023","Fri Feb 17 01:27:38 GMT 2023","194710","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Feb 17 01:21:17 GMT 2023","Fri Feb 17 01:24:23 GMT 2023","186681","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Fri Feb 17 02:09:30 GMT 2023","Fri Feb 17 02:13:06 GMT 2023","216752","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Feb 17 01:14:06 GMT 2023","Fri Feb 17 01:18:16 GMT 2023","250240","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 17 00:42:07 GMT 2023","Fri Feb 17 00:46:36 GMT 2023","269029","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Feb 17 01:51:30 GMT 2023","Fri Feb 17 01:55:04 GMT 2023","214601","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Fri Feb 17 01:11:54 GMT 2023","Fri Feb 17 01:15:23 GMT 2023","208896","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Feb 17 00:40:15 GMT 2023","Fri Feb 17 00:44:41 GMT 2023","266163","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Feb 17 00:52:11 GMT 2023","Fri Feb 17 00:55:32 GMT 2023","201173","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Feb 17 00:33:52 GMT 2023","Fri Feb 17 00:38:35 GMT 2023","283775","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 17 03:35:52 GMT 2023","Fri Feb 17 03:39:56 GMT 2023","243913","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 17 01:37:22 GMT 2023","Fri Feb 17 01:40:35 GMT 2023","193050","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 17 02:24:04 GMT 2023","Fri Feb 17 02:27:31 GMT 2023","206747","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Feb 17 02:18:25 GMT 2023","Fri Feb 17 02:20:41 GMT 2023","135300","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Fri Feb 17 01:15:23 GMT 2023","Fri Feb 17 01:19:19 GMT 2023","235636","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Feb 17 01:04:29 GMT 2023","Fri Feb 17 01:08:43 GMT 2023","253194","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 17 01:08:43 GMT 2023","Fri Feb 17 01:11:54 GMT 2023","191577","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Feb 17 01:56:08 GMT 2023","Fri Feb 17 01:58:51 GMT 2023","162946","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Fri Feb 17 01:53:09 GMT 2023","Fri Feb 17 01:56:30 GMT 2023","200820","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Feb 17 02:01:57 GMT 2023","Fri Feb 17 02:05:02 GMT 2023","184562","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Fri Feb 17 01:41:51 GMT 2023","Fri Feb 17 01:45:15 GMT 2023","203852","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Feb 17 00:57:37 GMT 2023","Fri Feb 17 01:01:04 GMT 2023","206490","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Feb 17 02:54:16 GMT 2023","Fri Feb 17 02:58:18 GMT 2023","242791","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 17 00:55:32 GMT 2023","Fri Feb 17 00:59:24 GMT 2023","232154","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 17 02:31:57 GMT 2023","Fri Feb 17 02:36:35 GMT 2023","278523","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 17 02:06:22 GMT 2023","Fri Feb 17 02:09:30 GMT 2023","187995","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Feb 17 01:49:56 GMT 2023","Fri Feb 17 01:53:09 GMT 2023","192614","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Feb 17 02:02:43 GMT 2023","Fri Feb 17 02:06:21 GMT 2023","218704","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 17 01:50:16 GMT 2023","Fri Feb 17 01:54:18 GMT 2023","241563","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Fri Feb 17 01:40:35 GMT 2023","Fri Feb 17 01:43:47 GMT 2023","192330","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 17 00:52:34 GMT 2023","Fri Feb 17 00:56:22 GMT 2023","227115","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Feb 17 01:47:00 GMT 2023","Fri Feb 17 01:50:16 GMT 2023","195785","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Fri Feb 17 01:06:14 GMT 2023","Fri Feb 17 01:14:06 GMT 2023","471842","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Feb 17 01:24:32 GMT 2023","Fri Feb 17 01:28:39 GMT 2023","247486","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Fri Feb 17 02:44:54 GMT 2023","Fri Feb 17 02:49:53 GMT 2023","298863","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 17 02:17:35 GMT 2023","Fri Feb 17 02:21:24 GMT 2023","229688","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Feb 17 03:27:45 GMT 2023","Fri Feb 17 03:31:48 GMT 2023","242709","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Feb 17 01:55:04 GMT 2023","Fri Feb 17 01:59:02 GMT 2023","237642","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Fri Feb 17 00:38:35 GMT 2023","Fri Feb 17 00:42:07 GMT 2023","211948","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 17 01:58:51 GMT 2023","Fri Feb 17 02:01:57 GMT 2023","186707","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Fri Feb 17 00:43:42 GMT 2023","Fri Feb 17 00:47:55 GMT 2023","252324","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 17 00:39:45 GMT 2023","Fri Feb 17 00:43:42 GMT 2023","236912","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Feb 17 02:07:23 GMT 2023","Fri Feb 17 02:10:52 GMT 2023","208789","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Fri Feb 17 01:30:57 GMT 2023","Fri Feb 17 01:34:10 GMT 2023","193090","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Feb 17 03:39:56 GMT 2023","Fri Feb 17 03:43:53 GMT 2023","236982","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 17 01:34:10 GMT 2023","Fri Feb 17 01:37:22 GMT 2023","191392","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 17 02:13:06 GMT 2023","Fri Feb 17 02:16:04 GMT 2023","177905","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Feb 17 02:14:16 GMT 2023","Fri Feb 17 02:17:35 GMT 2023","198358","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
