"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 03:50:22 GMT 2023","Fri Apr 07 03:51:09 GMT 2023","46758","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Apr 07 01:52:15 GMT 2023","Fri Apr 07 01:57:18 GMT 2023","302756","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Fri Apr 07 02:09:34 GMT 2023","Fri Apr 07 02:11:42 GMT 2023","128109","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 07 04:13:47 GMT 2023","Fri Apr 07 04:14:59 GMT 2023","71628","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Apr 07 01:52:02 GMT 2023","Fri Apr 07 01:54:35 GMT 2023","152908","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Apr 07 03:25:16 GMT 2023","Fri Apr 07 03:31:13 GMT 2023","357067","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Apr 07 04:11:55 GMT 2023","Fri Apr 07 04:12:48 GMT 2023","53624","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Apr 07 03:37:50 GMT 2023","Fri Apr 07 03:40:11 GMT 2023","140596","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Apr 07 03:47:33 GMT 2023","Fri Apr 07 03:49:34 GMT 2023","120945","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Apr 07 02:07:57 GMT 2023","Fri Apr 07 02:10:11 GMT 2023","133636","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Apr 07 04:19:03 GMT 2023","Fri Apr 07 04:20:00 GMT 2023","57052","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 07 03:19:37 GMT 2023","Fri Apr 07 03:22:53 GMT 2023","196276","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Fri Apr 07 03:21:26 GMT 2023","Fri Apr 07 03:23:00 GMT 2023","94424","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Apr 07 04:04:41 GMT 2023","Fri Apr 07 04:05:45 GMT 2023","64508","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 07 03:16:15 GMT 2023","Fri Apr 07 03:17:36 GMT 2023","80301","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Apr 07 02:37:26 GMT 2023","Fri Apr 07 02:39:41 GMT 2023","135191","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Apr 07 02:11:42 GMT 2023","Fri Apr 07 02:13:58 GMT 2023","135268","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Apr 07 02:27:33 GMT 2023","Fri Apr 07 02:29:07 GMT 2023","94053","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Apr 07 02:21:21 GMT 2023","Fri Apr 07 02:23:26 GMT 2023","125545","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Apr 07 03:14:04 GMT 2023","Fri Apr 07 03:15:05 GMT 2023","60441","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Apr 07 03:11:55 GMT 2023","Fri Apr 07 03:13:00 GMT 2023","65111","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Apr 07 04:25:52 GMT 2023","Fri Apr 07 04:27:19 GMT 2023","86798","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Apr 07 02:51:22 GMT 2023","Fri Apr 07 02:53:51 GMT 2023","148725","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Apr 07 02:12:17 GMT 2023","Fri Apr 07 02:14:31 GMT 2023","133971","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Apr 07 04:21:04 GMT 2023","Fri Apr 07 04:22:13 GMT 2023","69320","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Apr 07 01:45:16 GMT 2023","Fri Apr 07 01:52:15 GMT 2023","418830","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Apr 07 03:15:05 GMT 2023","Fri Apr 07 03:16:19 GMT 2023","74383","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Apr 07 04:06:42 GMT 2023","Fri Apr 07 04:07:43 GMT 2023","61472","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 07 03:42:20 GMT 2023","Fri Apr 07 03:45:16 GMT 2023","176035","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Fri Apr 07 04:20:00 GMT 2023","Fri Apr 07 04:21:04 GMT 2023","64139","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Apr 07 02:20:16 GMT 2023","Fri Apr 07 02:22:22 GMT 2023","125360","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 07 03:51:09 GMT 2023","Fri Apr 07 03:51:58 GMT 2023","48861","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 07 02:23:26 GMT 2023","Fri Apr 07 02:24:59 GMT 2023","93267","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Apr 07 02:55:58 GMT 2023","Fri Apr 07 02:58:17 GMT 2023","138397","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Apr 07 02:07:25 GMT 2023","Fri Apr 07 02:09:34 GMT 2023","129225","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Apr 07 02:07:51 GMT 2023","Fri Apr 07 02:12:32 GMT 2023","280544","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Apr 07 04:08:46 GMT 2023","Fri Apr 07 04:09:52 GMT 2023","65797","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 07 03:42:46 GMT 2023","Fri Apr 07 03:45:06 GMT 2023","140463","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Apr 07 03:45:06 GMT 2023","Fri Apr 07 03:45:57 GMT 2023","50764","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Apr 07 02:43:47 GMT 2023","Fri Apr 07 02:48:18 GMT 2023","271496","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Apr 07 03:03:12 GMT 2023","Fri Apr 07 03:05:32 GMT 2023","140673","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Apr 07 02:28:55 GMT 2023","Fri Apr 07 02:31:01 GMT 2023","126013","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 07 05:55:25 GMT 2023","Fri Apr 07 05:56:33 GMT 2023","67421","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Apr 07 02:31:01 GMT 2023","Fri Apr 07 02:33:16 GMT 2023","134804","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 07 03:23:58 GMT 2023","Fri Apr 07 03:25:46 GMT 2023","107763","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Fri Apr 07 02:45:51 GMT 2023","Fri Apr 07 02:50:13 GMT 2023","262345","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Apr 07 02:14:31 GMT 2023","Fri Apr 07 02:15:59 GMT 2023","88840","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Fri Apr 07 02:53:52 GMT 2023","Fri Apr 07 02:56:06 GMT 2023","133829","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Fri Apr 07 03:17:36 GMT 2023","Fri Apr 07 03:19:34 GMT 2023","118064","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Apr 07 04:17:05 GMT 2023","Fri Apr 07 04:18:07 GMT 2023","61189","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 07 03:33:40 GMT 2023","Fri Apr 07 03:35:43 GMT 2023","123441","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Apr 07 03:05:14 GMT 2023","Fri Apr 07 03:07:34 GMT 2023","140149","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 07 01:49:38 GMT 2023","Fri Apr 07 01:52:02 GMT 2023","144090","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 07 02:26:45 GMT 2023","Fri Apr 07 02:28:55 GMT 2023","129667","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Apr 07 03:21:06 GMT 2023","Fri Apr 07 03:23:03 GMT 2023","116734","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Apr 07 02:33:16 GMT 2023","Fri Apr 07 02:35:25 GMT 2023","129747","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 07 02:35:25 GMT 2023","Fri Apr 07 02:37:26 GMT 2023","120470","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 07 02:50:13 GMT 2023","Fri Apr 07 02:54:09 GMT 2023","236120","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Apr 07 02:16:12 GMT 2023","Fri Apr 07 02:18:22 GMT 2023","129806","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 07 04:07:43 GMT 2023","Fri Apr 07 04:08:46 GMT 2023","62475","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 07 01:49:06 GMT 2023","Fri Apr 07 01:51:01 GMT 2023","114779","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Fri Apr 07 03:50:36 GMT 2023","Fri Apr 07 05:54:27 GMT 2023","7431468","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Apr 07 02:18:22 GMT 2023","Fri Apr 07 02:20:16 GMT 2023","114620","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Apr 07 03:13:00 GMT 2023","Fri Apr 07 03:14:04 GMT 2023","64649","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
