"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 21 19:10:27 GMT 2023","Sat Jan 21 19:13:22 GMT 2023","175577","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 21 17:42:03 GMT 2023","Sat Jan 21 17:45:02 GMT 2023","178918","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Jan 21 18:13:14 GMT 2023","Sat Jan 21 18:16:09 GMT 2023","174984","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jan 21 17:33:18 GMT 2023","Sat Jan 21 17:36:10 GMT 2023","172910","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Jan 21 18:01:33 GMT 2023","Sat Jan 21 18:04:25 GMT 2023","171812","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 21 17:33:11 GMT 2023","Sat Jan 21 17:36:06 GMT 2023","175083","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 21 17:58:26 GMT 2023","Sat Jan 21 18:01:16 GMT 2023","169606","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat Jan 21 17:47:51 GMT 2023","Sat Jan 21 17:50:46 GMT 2023","174672","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sat Jan 21 18:01:19 GMT 2023","Sat Jan 21 18:04:15 GMT 2023","175998","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat Jan 21 18:58:31 GMT 2023","Sat Jan 21 19:01:34 GMT 2023","182241","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 19:19:29 GMT 2023","Sat Jan 21 19:22:30 GMT 2023","180460","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Jan 21 18:10:15 GMT 2023","Sat Jan 21 18:13:14 GMT 2023","178764","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jan 21 17:54:47 GMT 2023","Sat Jan 21 17:57:39 GMT 2023","171571","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 21 17:28:44 GMT 2023","Sat Jan 21 17:31:17 GMT 2023","153410","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jan 21 17:15:31 GMT 2023","Sat Jan 21 17:18:31 GMT 2023","179561","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jan 21 17:55:28 GMT 2023","Sat Jan 21 17:58:26 GMT 2023","178672","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jan 21 18:46:12 GMT 2023","Sat Jan 21 18:50:02 GMT 2023","230622","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 21 17:47:54 GMT 2023","Sat Jan 21 17:51:50 GMT 2023","236477","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jan 21 17:22:12 GMT 2023","Sat Jan 21 17:25:52 GMT 2023","219916","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jan 21 17:51:50 GMT 2023","Sat Jan 21 17:54:47 GMT 2023","177063","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jan 21 18:05:26 GMT 2023","Sat Jan 21 18:08:16 GMT 2023","170391","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 21 18:21:15 GMT 2023","Sat Jan 21 18:24:19 GMT 2023","183721","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Jan 21 17:15:34 GMT 2023","Sat Jan 21 17:18:26 GMT 2023","172263","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jan 21 19:07:26 GMT 2023","Sat Jan 21 19:10:27 GMT 2023","180517","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 21 18:55:36 GMT 2023","Sat Jan 21 18:58:31 GMT 2023","175661","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 21 18:07:15 GMT 2023","Sat Jan 21 18:11:11 GMT 2023","235868","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jan 21 17:18:31 GMT 2023","Sat Jan 21 17:21:40 GMT 2023","189087","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 21 18:18:12 GMT 2023","Sat Jan 21 18:20:48 GMT 2023","155859","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 21 19:01:34 GMT 2023","Sat Jan 21 19:04:27 GMT 2023","173310","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 21 17:19:33 GMT 2023","Sat Jan 21 17:22:12 GMT 2023","158991","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jan 21 18:04:25 GMT 2023","Sat Jan 21 18:07:22 GMT 2023","177337","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 21 17:54:23 GMT 2023","Sat Jan 21 17:57:23 GMT 2023","180072","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Sat Jan 21 18:04:15 GMT 2023","Sat Jan 21 18:07:11 GMT 2023","176535","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Jan 21 17:39:29 GMT 2023","Sat Jan 21 17:42:36 GMT 2023","187653","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jan 21 17:51:53 GMT 2023","Sat Jan 21 17:55:28 GMT 2023","215231","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jan 21 18:15:14 GMT 2023","Sat Jan 21 18:18:12 GMT 2023","178309","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 21 17:46:01 GMT 2023","Sat Jan 21 17:48:56 GMT 2023","174922","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 21 17:30:29 GMT 2023","Sat Jan 21 17:33:32 GMT 2023","182834","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 21 17:33:32 GMT 2023","Sat Jan 21 17:36:36 GMT 2023","184042","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sat Jan 21 18:11:19 GMT 2023","Sat Jan 21 18:15:14 GMT 2023","235181","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 21 18:36:28 GMT 2023","Sat Jan 21 18:39:31 GMT 2023","183320","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jan 21 17:11:42 GMT 2023","Sat Jan 21 17:16:18 GMT 2023","275640","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Jan 21 17:27:33 GMT 2023","Sat Jan 21 17:30:29 GMT 2023","175921","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Jan 21 18:39:31 GMT 2023","Sat Jan 21 18:42:26 GMT 2023","175211","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 21 18:04:16 GMT 2023","Sat Jan 21 18:07:15 GMT 2023","178434","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jan 21 17:24:33 GMT 2023","Sat Jan 21 17:27:32 GMT 2023","178925","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jan 21 17:36:10 GMT 2023","Sat Jan 21 17:39:07 GMT 2023","176349","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Jan 21 17:11:42 GMT 2023","Sat Jan 21 17:15:34 GMT 2023","231742","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 21 18:50:02 GMT 2023","Sat Jan 21 18:52:37 GMT 2023","154556","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 21 17:42:36 GMT 2023","Sat Jan 21 17:46:21 GMT 2023","224722","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jan 21 17:24:40 GMT 2023","Sat Jan 21 17:27:33 GMT 2023","173181","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Jan 21 17:27:32 GMT 2023","Sat Jan 21 17:30:26 GMT 2023","174252","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jan 21 18:24:19 GMT 2023","Sat Jan 21 18:27:24 GMT 2023","185293","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat Jan 21 17:50:46 GMT 2023","Sat Jan 21 17:54:23 GMT 2023","216868","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sat Jan 21 17:56:48 GMT 2023","Sat Jan 21 17:59:41 GMT 2023","173285","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 21 18:30:22 GMT 2023","Sat Jan 21 18:33:23 GMT 2023","180521","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jan 21 17:59:41 GMT 2023","Sat Jan 21 18:02:35 GMT 2023","173820","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 21 17:16:18 GMT 2023","Sat Jan 21 17:19:11 GMT 2023","173287","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Jan 21 18:52:37 GMT 2023","Sat Jan 21 18:55:36 GMT 2023","178562","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 21 17:45:02 GMT 2023","Sat Jan 21 17:47:54 GMT 2023","171477","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 21 18:10:03 GMT 2023","Sat Jan 21 18:12:38 GMT 2023","154889","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Jan 21 17:54:16 GMT 2023","Sat Jan 21 17:56:48 GMT 2023","152111","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 21 17:22:17 GMT 2023","Sat Jan 21 17:24:40 GMT 2023","142915","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sat Jan 21 17:48:57 GMT 2023","Sat Jan 21 17:51:52 GMT 2023","175247","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jan 21 18:08:16 GMT 2023","Sat Jan 21 18:11:19 GMT 2023","182696","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 21 19:22:30 GMT 2023","Sat Jan 21 19:25:36 GMT 2023","186506","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Jan 21 18:07:22 GMT 2023","Sat Jan 21 18:10:15 GMT 2023","172839","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jan 21 17:48:56 GMT 2023","Sat Jan 21 17:54:16 GMT 2023","319899","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 21 17:39:02 GMT 2023","Sat Jan 21 17:42:03 GMT 2023","181504","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sat Jan 21 17:39:56 GMT 2023","Sat Jan 21 17:42:48 GMT 2023","172348","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 21 17:37:02 GMT 2023","Sat Jan 21 17:39:56 GMT 2023","174179","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 21 17:30:26 GMT 2023","Sat Jan 21 17:33:18 GMT 2023","171444","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Jan 21 17:24:34 GMT 2023","Sat Jan 21 17:27:26 GMT 2023","172278","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Jan 21 17:11:42 GMT 2023","Sat Jan 21 17:15:31 GMT 2023","228689","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jan 21 17:25:52 GMT 2023","Sat Jan 21 17:28:43 GMT 2023","171292","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jan 21 18:18:15 GMT 2023","Sat Jan 21 18:21:15 GMT 2023","179990","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Jan 21 17:57:23 GMT 2023","Sat Jan 21 18:01:19 GMT 2023","235897","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sat Jan 21 17:39:07 GMT 2023","Sat Jan 21 17:42:03 GMT 2023","176474","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
