"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 26 02:05:19 GMT 2023","Sun Feb 26 02:08:22 GMT 2023","183543","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Feb 26 00:58:55 GMT 2023","Sun Feb 26 01:02:32 GMT 2023","217389","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 26 02:14:25 GMT 2023","Sun Feb 26 02:17:52 GMT 2023","206727","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sun Feb 26 00:50:04 GMT 2023","Sun Feb 26 00:52:59 GMT 2023","175502","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 26 01:21:30 GMT 2023","Sun Feb 26 01:24:48 GMT 2023","198324","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Feb 26 02:21:03 GMT 2023","Sun Feb 26 02:24:50 GMT 2023","227091","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 26 03:04:26 GMT 2023","Sun Feb 26 03:08:23 GMT 2023","237202","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 26 02:24:50 GMT 2023","Sun Feb 26 02:28:21 GMT 2023","210798","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 26 01:24:07 GMT 2023","Sun Feb 26 01:26:57 GMT 2023","169609","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Feb 26 01:17:42 GMT 2023","Sun Feb 26 01:21:30 GMT 2023","227610","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 26 03:00:17 GMT 2023","Sun Feb 26 03:04:26 GMT 2023","248567","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 26 01:05:50 GMT 2023","Sun Feb 26 01:09:19 GMT 2023","208955","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sun Feb 26 02:04:16 GMT 2023","Sun Feb 26 02:07:45 GMT 2023","209528","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 26 00:55:48 GMT 2023","Sun Feb 26 00:58:51 GMT 2023","182393","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 26 02:04:32 GMT 2023","Sun Feb 26 02:07:30 GMT 2023","177278","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Feb 26 00:57:34 GMT 2023","Sun Feb 26 01:00:54 GMT 2023","199717","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 26 02:25:16 GMT 2023","Sun Feb 26 02:28:49 GMT 2023","212980","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Feb 26 03:08:23 GMT 2023","Sun Feb 26 03:12:21 GMT 2023","238388","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 26 01:07:29 GMT 2023","Sun Feb 26 01:10:50 GMT 2023","201337","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Feb 26 01:24:48 GMT 2023","Sun Feb 26 01:27:50 GMT 2023","182315","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sun Feb 26 02:14:51 GMT 2023","Sun Feb 26 02:18:21 GMT 2023","209498","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 26 01:37:12 GMT 2023","Sun Feb 26 01:40:36 GMT 2023","203720","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 26 00:54:18 GMT 2023","Sun Feb 26 00:57:34 GMT 2023","196222","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Feb 26 01:32:19 GMT 2023","Sun Feb 26 01:39:22 GMT 2023","423020","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Feb 26 02:01:24 GMT 2023","Sun Feb 26 02:04:32 GMT 2023","188210","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Feb 26 02:17:47 GMT 2023","Sun Feb 26 02:21:03 GMT 2023","195151","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Feb 26 01:50:36 GMT 2023","Sun Feb 26 01:53:52 GMT 2023","196272","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Feb 26 01:59:42 GMT 2023","Sun Feb 26 02:02:30 GMT 2023","168263","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sun Feb 26 01:10:50 GMT 2023","Sun Feb 26 01:15:27 GMT 2023","277159","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 26 01:40:36 GMT 2023","Sun Feb 26 01:43:45 GMT 2023","189362","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 26 00:41:05 GMT 2023","Sun Feb 26 00:44:18 GMT 2023","193282","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 26 02:42:39 GMT 2023","Sun Feb 26 02:45:03 GMT 2023","144889","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 26 01:54:16 GMT 2023","Sun Feb 26 01:57:12 GMT 2023","176534","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Feb 26 02:08:22 GMT 2023","Sun Feb 26 02:11:41 GMT 2023","198327","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sun Feb 26 03:29:51 GMT 2023","Sun Feb 26 03:33:44 GMT 2023","233573","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Feb 26 01:16:49 GMT 2023","Sun Feb 26 01:21:29 GMT 2023","279466","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Feb 26 00:55:34 GMT 2023","Sun Feb 26 00:58:55 GMT 2023","200725","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Feb 26 03:25:51 GMT 2023","Sun Feb 26 03:29:51 GMT 2023","239248","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 26 02:47:15 GMT 2023","Sun Feb 26 02:51:48 GMT 2023","272718","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 26 01:29:41 GMT 2023","Sun Feb 26 01:33:02 GMT 2023","200949","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Feb 26 02:28:21 GMT 2023","Sun Feb 26 02:31:50 GMT 2023","209532","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 26 01:33:02 GMT 2023","Sun Feb 26 01:37:12 GMT 2023","250477","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 26 00:41:05 GMT 2023","Sun Feb 26 00:44:41 GMT 2023","216319","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 26 01:20:54 GMT 2023","Sun Feb 26 01:24:07 GMT 2023","193587","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 26 00:48:37 GMT 2023","Sun Feb 26 00:51:50 GMT 2023","192792","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 26 01:40:58 GMT 2023","Sun Feb 26 01:44:03 GMT 2023","184757","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 26 00:47:43 GMT 2023","Sun Feb 26 00:51:00 GMT 2023","196460","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 26 02:35:17 GMT 2023","Sun Feb 26 02:39:11 GMT 2023","233371","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 26 02:18:21 GMT 2023","Sun Feb 26 02:21:49 GMT 2023","208214","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Feb 26 00:51:50 GMT 2023","Sun Feb 26 00:55:34 GMT 2023","224488","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 26 02:21:49 GMT 2023","Sun Feb 26 02:25:16 GMT 2023","207335","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
