"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 08 01:47:31 GMT 2023","Mon May 08 01:47:36 GMT 2023","4573","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:48:22 GMT 2023","Mon May 08 01:48:26 GMT 2023","4706","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"skipped","Mon May 08 01:47:53 GMT 2023","Mon May 08 01:47:57 GMT 2023","4521","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:46:44 GMT 2023","Mon May 08 01:46:49 GMT 2023","4563","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"skipped","Mon May 08 01:51:16 GMT 2023","Mon May 08 01:51:20 GMT 2023","4582","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Mon May 08 01:50:33 GMT 2023","Mon May 08 01:50:38 GMT 2023","4754","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 08 01:49:58 GMT 2023","Mon May 08 01:50:03 GMT 2023","5138","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Mon May 08 01:45:47 GMT 2023","Mon May 08 01:45:52 GMT 2023","5077","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"skipped","Mon May 08 01:49:37 GMT 2023","Mon May 08 01:49:42 GMT 2023","4474","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"skipped","Mon May 08 01:48:29 GMT 2023","Mon May 08 01:48:34 GMT 2023","4979","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 08 01:46:01 GMT 2023","Mon May 08 01:46:06 GMT 2023","5278","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:46:55 GMT 2023","Mon May 08 01:47:00 GMT 2023","4636","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"skipped","Mon May 08 01:46:22 GMT 2023","Mon May 08 01:46:27 GMT 2023","4727","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Mon May 08 01:47:17 GMT 2023","Mon May 08 01:47:21 GMT 2023","4813","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Mon May 08 01:47:07 GMT 2023","Mon May 08 01:47:12 GMT 2023","4653","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 08 01:49:19 GMT 2023","Mon May 08 01:49:24 GMT 2023","4611","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Mon May 08 01:46:25 GMT 2023","Mon May 08 01:46:30 GMT 2023","4826","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"skipped","Mon May 08 01:45:52 GMT 2023","Mon May 08 01:45:57 GMT 2023","4845","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"skipped","Mon May 08 01:46:06 GMT 2023","Mon May 08 01:46:11 GMT 2023","4797","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:49:40 GMT 2023","Mon May 08 01:49:44 GMT 2023","4534","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"skipped","Mon May 08 01:48:56 GMT 2023","Mon May 08 01:49:00 GMT 2023","4624","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 08 01:47:36 GMT 2023","Mon May 08 01:47:41 GMT 2023","4668","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:50:43 GMT 2023","Mon May 08 01:50:47 GMT 2023","4538","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"skipped","Mon May 08 01:51:11 GMT 2023","Mon May 08 01:51:16 GMT 2023","4816","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Mon May 08 01:46:35 GMT 2023","Mon May 08 01:46:39 GMT 2023","4579","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"skipped","Mon May 08 01:46:32 GMT 2023","Mon May 08 01:46:37 GMT 2023","4620","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"skipped","Mon May 08 01:47:12 GMT 2023","Mon May 08 01:47:17 GMT 2023","4699","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"skipped","Mon May 08 01:47:05 GMT 2023","Mon May 08 01:47:09 GMT 2023","4624","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"skipped","Mon May 08 01:50:23 GMT 2023","Mon May 08 01:50:28 GMT 2023","4794","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 08 01:49:47 GMT 2023","Mon May 08 01:49:51 GMT 2023","4479","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Mon May 08 01:46:08 GMT 2023","Mon May 08 01:46:13 GMT 2023","4609","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Mon May 08 01:47:21 GMT 2023","Mon May 08 01:47:26 GMT 2023","4563","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"skipped","Mon May 08 01:45:32 GMT 2023","Mon May 08 01:45:37 GMT 2023","5372","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"skipped","Mon May 08 01:48:17 GMT 2023","Mon May 08 01:48:22 GMT 2023","4557","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"skipped","Mon May 08 01:49:49 GMT 2023","Mon May 08 01:49:53 GMT 2023","4462","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"skipped","Mon May 08 01:51:34 GMT 2023","Mon May 08 01:51:39 GMT 2023","4636","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Mon May 08 01:47:58 GMT 2023","Mon May 08 01:48:02 GMT 2023","4542","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"skipped","Mon May 08 01:47:26 GMT 2023","Mon May 08 01:47:31 GMT 2023","5515","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:45:32 GMT 2023","Mon May 08 01:45:40 GMT 2023","8170","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"skipped","Mon May 08 01:46:48 GMT 2023","Mon May 08 01:46:53 GMT 2023","4750","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"skipped","Mon May 08 01:46:42 GMT 2023","Mon May 08 01:46:46 GMT 2023","4598","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"skipped","Mon May 08 01:47:48 GMT 2023","Mon May 08 01:47:53 GMT 2023","4887","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"skipped","Mon May 08 01:47:33 GMT 2023","Mon May 08 01:47:38 GMT 2023","4466","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"skipped","Mon May 08 01:45:57 GMT 2023","Mon May 08 01:46:02 GMT 2023","4984","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"skipped","Mon May 08 01:45:32 GMT 2023","Mon May 08 01:45:37 GMT 2023","5521","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:45:42 GMT 2023","Mon May 08 01:45:47 GMT 2023","4576","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:48:00 GMT 2023","Mon May 08 01:48:05 GMT 2023","4592","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"skipped","Mon May 08 01:47:31 GMT 2023","Mon May 08 01:47:35 GMT 2023","4753","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"skipped","Mon May 08 01:50:57 GMT 2023","Mon May 08 01:51:01 GMT 2023","4555","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"skipped","Mon May 08 01:47:41 GMT 2023","Mon May 08 01:47:46 GMT 2023","5154","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:45:51 GMT 2023","Mon May 08 01:45:56 GMT 2023","4522","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:46:25 GMT 2023","Mon May 08 01:46:30 GMT 2023","4884","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 08 01:46:30 GMT 2023","Mon May 08 01:46:35 GMT 2023","4575","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 08 01:48:20 GMT 2023","Mon May 08 01:48:25 GMT 2023","4775","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 08 01:46:11 GMT 2023","Mon May 08 01:46:16 GMT 2023","4835","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 08 01:47:53 GMT 2023","Mon May 08 01:47:57 GMT 2023","4509","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"skipped","Mon May 08 01:47:16 GMT 2023","Mon May 08 01:47:21 GMT 2023","4498","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 08 01:47:07 GMT 2023","Mon May 08 01:47:12 GMT 2023","4553","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"skipped","Mon May 08 01:48:40 GMT 2023","Mon May 08 01:48:45 GMT 2023","4503","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"skipped","Mon May 08 01:47:21 GMT 2023","Mon May 08 01:47:26 GMT 2023","4773","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 08 01:46:44 GMT 2023","Mon May 08 01:46:48 GMT 2023","4635","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"skipped","Mon May 08 01:50:03 GMT 2023","Mon May 08 01:50:08 GMT 2023","4785","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"skipped","Mon May 08 01:48:31 GMT 2023","Mon May 08 01:48:36 GMT 2023","4808","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"skipped","Mon May 08 01:49:21 GMT 2023","Mon May 08 01:49:26 GMT 2023","4525","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"skipped","Mon May 08 01:46:53 GMT 2023","Mon May 08 01:46:58 GMT 2023","4456","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 08 01:50:38 GMT 2023","Mon May 08 01:50:43 GMT 2023","4954","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"skipped","Mon May 08 01:48:14 GMT 2023","Mon May 08 01:48:18 GMT 2023","4476","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"skipped","Mon May 08 01:46:58 GMT 2023","Mon May 08 01:47:03 GMT 2023","4881","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"skipped","Mon May 08 01:48:37 GMT 2023","Mon May 08 01:48:41 GMT 2023","4494","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"skipped","Mon May 08 01:46:13 GMT 2023","Mon May 08 01:46:17 GMT 2023","4539","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Mon May 08 01:49:53 GMT 2023","Mon May 08 01:49:58 GMT 2023","4542","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Mon May 08 01:48:02 GMT 2023","Mon May 08 01:48:07 GMT 2023","4549","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"skipped","Mon May 08 01:48:02 GMT 2023","Mon May 08 01:48:07 GMT 2023","4526","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:48:51 GMT 2023","Mon May 08 01:48:56 GMT 2023","4773","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 08 01:47:02 GMT 2023","Mon May 08 01:47:07 GMT 2023","4764","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 08 01:51:06 GMT 2023","Mon May 08 01:51:11 GMT 2023","4538","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"skipped","Mon May 08 01:45:37 GMT 2023","Mon May 08 01:45:42 GMT 2023","4643","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"skipped","Mon May 08 01:46:51 GMT 2023","Mon May 08 01:46:55 GMT 2023","4609","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"skipped","Mon May 08 01:47:00 GMT 2023","Mon May 08 01:47:05 GMT 2023","4634","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"skipped","Mon May 08 01:48:49 GMT 2023","Mon May 08 01:48:54 GMT 2023","5005","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"skipped","Mon May 08 01:46:16 GMT 2023","Mon May 08 01:46:20 GMT 2023","4647","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 08 01:47:35 GMT 2023","Mon May 08 01:47:40 GMT 2023","4506","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Mon May 08 01:46:20 GMT 2023","Mon May 08 01:46:25 GMT 2023","4859","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"skipped","Mon May 08 01:47:51 GMT 2023","Mon May 08 01:47:56 GMT 2023","4558","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"skipped","Mon May 08 01:46:37 GMT 2023","Mon May 08 01:46:41 GMT 2023","4577","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"skipped","Mon May 08 01:50:28 GMT 2023","Mon May 08 01:50:33 GMT 2023","5049","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 08 01:48:34 GMT 2023","Mon May 08 01:48:39 GMT 2023","4714","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 08 01:48:07 GMT 2023","Mon May 08 01:48:11 GMT 2023","4436","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 08 01:48:45 GMT 2023","Mon May 08 01:48:49 GMT 2023","4532","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"skipped","Mon May 08 01:48:09 GMT 2023","Mon May 08 01:48:14 GMT 2023","4288","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"skipped","Mon May 08 01:48:11 GMT 2023","Mon May 08 01:48:15 GMT 2023","4407","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 08 01:48:26 GMT 2023","Mon May 08 01:48:31 GMT 2023","4464","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"skipped","Mon May 08 01:46:39 GMT 2023","Mon May 08 01:46:44 GMT 2023","4744","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 08 01:48:46 GMT 2023","Mon May 08 01:48:51 GMT 2023","5035","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 08 01:46:06 GMT 2023","Mon May 08 01:46:11 GMT 2023","4547","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"skipped","Mon May 08 01:49:35 GMT 2023","Mon May 08 01:49:40 GMT 2023","4545","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"skipped","Mon May 08 01:47:46 GMT 2023","Mon May 08 01:47:53 GMT 2023","7166","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:50:09 GMT 2023","Mon May 08 01:50:14 GMT 2023","4467","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Mon May 08 01:49:07 GMT 2023","Mon May 08 01:49:12 GMT 2023","4728","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"skipped","Mon May 08 01:45:54 GMT 2023","Mon May 08 01:45:59 GMT 2023","4664","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Mon May 08 01:49:03 GMT 2023","Mon May 08 01:49:08 GMT 2023","4823","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"skipped","Mon May 08 01:48:54 GMT 2023","Mon May 08 01:48:58 GMT 2023","4582","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"skipped","Mon May 08 01:49:24 GMT 2023","Mon May 08 01:49:28 GMT 2023","4691","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Mon May 08 01:51:25 GMT 2023","Mon May 08 01:51:29 GMT 2023","4488","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Mon May 08 01:49:51 GMT 2023","Mon May 08 01:49:56 GMT 2023","4457","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Mon May 08 01:46:27 GMT 2023","Mon May 08 01:46:32 GMT 2023","5344","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
