"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 20:23:38 GMT 2023","Tue Jun 27 20:26:34 GMT 2023","175717","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jun 27 21:23:36 GMT 2023","Tue Jun 27 21:28:15 GMT 2023","279027","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 27 21:51:38 GMT 2023","Tue Jun 27 21:54:32 GMT 2023","173872","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue Jun 27 20:30:54 GMT 2023","Tue Jun 27 20:36:03 GMT 2023","309627","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jun 27 21:11:51 GMT 2023","Tue Jun 27 21:14:45 GMT 2023","173645","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jun 27 20:22:27 GMT 2023","Tue Jun 27 20:25:21 GMT 2023","173704","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jun 27 19:42:12 GMT 2023","Tue Jun 27 19:47:03 GMT 2023","290635","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jun 27 21:08:20 GMT 2023","Tue Jun 27 21:12:54 GMT 2023","273926","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jun 27 20:09:10 GMT 2023","Tue Jun 27 20:13:42 GMT 2023","271563","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jun 27 20:58:01 GMT 2023","Tue Jun 27 21:00:56 GMT 2023","174366","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jun 27 20:52:14 GMT 2023","Tue Jun 27 20:55:11 GMT 2023","176564","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Jun 27 21:36:38 GMT 2023","Tue Jun 27 21:41:10 GMT 2023","271392","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue Jun 27 22:16:11 GMT 2023","Tue Jun 27 22:19:01 GMT 2023","169763","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jun 27 21:11:39 GMT 2023","Tue Jun 27 21:14:38 GMT 2023","178294","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
