"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 07:33:58 GMT 2023","Thu Jun 22 07:35:16 GMT 2023","78933","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jun 22 07:09:14 GMT 2023","Thu Jun 22 07:13:33 GMT 2023","258538","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Jun 22 05:36:23 GMT 2023","Thu Jun 22 05:42:21 GMT 2023","357056","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jun 22 07:23:57 GMT 2023","Thu Jun 22 07:28:24 GMT 2023","266684","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jun 22 06:22:22 GMT 2023","Thu Jun 22 06:28:02 GMT 2023","339738","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 22 06:10:44 GMT 2023","Thu Jun 22 06:17:36 GMT 2023","411978","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Jun 22 06:10:20 GMT 2023","Thu Jun 22 06:16:34 GMT 2023","373789","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jun 22 06:04:58 GMT 2023","Thu Jun 22 06:10:20 GMT 2023","322055","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jun 22 06:35:48 GMT 2023","Thu Jun 22 06:41:27 GMT 2023","339031","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Jun 22 07:18:56 GMT 2023","Thu Jun 22 07:23:57 GMT 2023","301303","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jun 22 08:16:32 GMT 2023","Thu Jun 22 08:22:32 GMT 2023","359643","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Thu Jun 22 07:39:26 GMT 2023","Thu Jun 22 07:44:35 GMT 2023","308947","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jun 22 05:30:05 GMT 2023","Thu Jun 22 05:34:31 GMT 2023","265731","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jun 22 07:25:44 GMT 2023","Thu Jun 22 07:31:24 GMT 2023","340244","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Thu Jun 22 07:04:25 GMT 2023","Thu Jun 22 07:09:14 GMT 2023","289341","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Jun 22 08:41:28 GMT 2023","Thu Jun 22 08:47:49 GMT 2023","381268","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jun 22 06:47:10 GMT 2023","Thu Jun 22 06:51:46 GMT 2023","276661","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 22 09:03:25 GMT 2023","Thu Jun 22 09:10:25 GMT 2023","420250","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Jun 22 05:53:39 GMT 2023","Thu Jun 22 05:59:16 GMT 2023","336879","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 22 07:07:48 GMT 2023","Thu Jun 22 07:12:49 GMT 2023","300854","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Jun 22 06:28:02 GMT 2023","Thu Jun 22 06:35:48 GMT 2023","466416","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 22 06:26:45 GMT 2023","Thu Jun 22 06:35:26 GMT 2023","521049","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu Jun 22 07:01:14 GMT 2023","Thu Jun 22 07:05:32 GMT 2023","257264","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Thu Jun 22 09:10:25 GMT 2023","Thu Jun 22 09:15:50 GMT 2023","325348","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Jun 22 08:19:45 GMT 2023","Thu Jun 22 08:24:38 GMT 2023","292594","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Thu Jun 22 07:23:16 GMT 2023","Thu Jun 22 07:28:38 GMT 2023","321666","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu Jun 22 09:34:58 GMT 2023","Thu Jun 22 09:40:24 GMT 2023","325944","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Thu Jun 22 06:16:34 GMT 2023","Thu Jun 22 06:22:18 GMT 2023","344622","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Jun 22 08:58:25 GMT 2023","Thu Jun 22 09:03:25 GMT 2023","300035","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Jun 22 08:04:21 GMT 2023","Thu Jun 22 08:10:08 GMT 2023","347080","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Thu Jun 22 07:59:28 GMT 2023","Thu Jun 22 08:04:21 GMT 2023","293221","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu Jun 22 05:48:13 GMT 2023","Thu Jun 22 05:53:39 GMT 2023","326004","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jun 22 08:47:49 GMT 2023","Thu Jun 22 08:53:35 GMT 2023","346084","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jun 22 06:58:05 GMT 2023","Thu Jun 22 07:02:31 GMT 2023","266093","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Jun 22 07:28:38 GMT 2023","Thu Jun 22 07:32:43 GMT 2023","244929","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Thu Jun 22 07:44:35 GMT 2023","Thu Jun 22 07:50:05 GMT 2023","329369","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jun 22 05:11:08 GMT 2023","Thu Jun 22 05:16:44 GMT 2023","336500","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jun 22 07:17:26 GMT 2023","Thu Jun 22 07:23:16 GMT 2023","349791","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu Jun 22 08:23:24 GMT 2023","Thu Jun 22 08:29:22 GMT 2023","358306","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 22 09:29:01 GMT 2023","Thu Jun 22 09:34:58 GMT 2023","357542","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"passed","Thu Jun 22 07:41:42 GMT 2023","Thu Jun 22 07:46:04 GMT 2023","261724","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jun 22 06:30:24 GMT 2023","Thu Jun 22 06:37:56 GMT 2023","452635","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jun 22 06:22:19 GMT 2023","Thu Jun 22 06:26:45 GMT 2023","266635","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Jun 22 09:15:50 GMT 2023","Thu Jun 22 09:21:50 GMT 2023","359211","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Jun 22 07:42:44 GMT 2023","Thu Jun 22 07:48:22 GMT 2023","337974","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jun 22 06:39:54 GMT 2023","Thu Jun 22 06:43:17 GMT 2023","203169","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Jun 22 07:31:24 GMT 2023","Thu Jun 22 07:37:32 GMT 2023","367406","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Jun 22 06:51:46 GMT 2023","Thu Jun 22 06:56:06 GMT 2023","259461","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jun 22 05:16:44 GMT 2023","Thu Jun 22 05:21:36 GMT 2023","291709","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jun 22 05:59:31 GMT 2023","Thu Jun 22 06:03:46 GMT 2023","254904","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Jun 22 06:56:06 GMT 2023","Thu Jun 22 07:01:14 GMT 2023","308522","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 22 06:55:09 GMT 2023","Thu Jun 22 06:58:28 GMT 2023","198867","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Jun 22 06:52:55 GMT 2023","Thu Jun 22 06:58:04 GMT 2023","309360","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Jun 22 05:43:57 GMT 2023","Thu Jun 22 05:49:30 GMT 2023","333403","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Jun 22 07:55:12 GMT 2023","Thu Jun 22 08:00:30 GMT 2023","317697","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Thu Jun 22 05:52:40 GMT 2023","Thu Jun 22 05:59:00 GMT 2023","379696","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Jun 22 09:21:50 GMT 2023","Thu Jun 22 09:29:01 GMT 2023","431259","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Jun 22 05:59:00 GMT 2023","Thu Jun 22 06:04:51 GMT 2023","351269","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jun 22 05:55:08 GMT 2023","Thu Jun 22 05:59:31 GMT 2023","262983","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Jun 22 07:12:48 GMT 2023","Thu Jun 22 07:14:46 GMT 2023","117123","","Manage Libraries","","Store library card","","Store library card",""
"failed","Thu Jun 22 05:11:08 GMT 2023","Thu Jun 22 05:18:04 GMT 2023","416221","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Jun 22 08:06:17 GMT 2023","Thu Jun 22 08:12:07 GMT 2023","349773","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jun 22 05:23:17 GMT 2023","Thu Jun 22 05:30:08 GMT 2023","410771","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Jun 22 07:14:46 GMT 2023","Thu Jun 22 07:20:53 GMT 2023","367263","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Thu Jun 22 07:48:22 GMT 2023","Thu Jun 22 07:54:37 GMT 2023","375664","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Jun 22 07:20:53 GMT 2023","Thu Jun 22 07:25:44 GMT 2023","291158","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Thu Jun 22 08:12:07 GMT 2023","Thu Jun 22 08:18:21 GMT 2023","373930","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jun 22 07:55:15 GMT 2023","Thu Jun 22 07:59:28 GMT 2023","252738","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Thu Jun 22 07:12:49 GMT 2023","Thu Jun 22 07:17:26 GMT 2023","277611","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Jun 22 06:37:56 GMT 2023","Thu Jun 22 06:46:31 GMT 2023","514301","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Jun 22 05:25:49 GMT 2023","Thu Jun 22 05:30:05 GMT 2023","256074","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jun 22 08:10:09 GMT 2023","Thu Jun 22 08:14:58 GMT 2023","288884","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Thu Jun 22 06:18:16 GMT 2023","Thu Jun 22 06:22:22 GMT 2023","246040","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Thu Jun 22 07:51:32 GMT 2023","Thu Jun 22 07:55:12 GMT 2023","220544","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Thu Jun 22 06:49:01 GMT 2023","Thu Jun 22 06:55:09 GMT 2023","367674","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Jun 22 06:17:36 GMT 2023","Thu Jun 22 06:24:04 GMT 2023","388173","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Thu Jun 22 08:53:35 GMT 2023","Thu Jun 22 08:58:25 GMT 2023","289735","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jun 22 07:50:05 GMT 2023","Thu Jun 22 07:55:15 GMT 2023","310408","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jun 22 07:13:33 GMT 2023","Thu Jun 22 07:18:56 GMT 2023","323008","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jun 22 05:30:08 GMT 2023","Thu Jun 22 05:36:23 GMT 2023","375438","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jun 22 05:18:04 GMT 2023","Thu Jun 22 05:23:17 GMT 2023","313272","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jun 22 05:48:14 GMT 2023","Thu Jun 22 05:52:40 GMT 2023","266132","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Jun 22 05:34:31 GMT 2023","Thu Jun 22 05:39:40 GMT 2023","309197","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jun 22 08:35:19 GMT 2023","Thu Jun 22 08:41:27 GMT 2023","368522","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jun 22 07:35:16 GMT 2023","Thu Jun 22 07:39:26 GMT 2023","249839","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jun 22 05:22:54 GMT 2023","Thu Jun 22 05:28:30 GMT 2023","336243","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Jun 22 06:24:04 GMT 2023","Thu Jun 22 06:30:24 GMT 2023","379816","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jun 22 07:32:43 GMT 2023","Thu Jun 22 07:38:25 GMT 2023","342549","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Jun 22 07:54:37 GMT 2023","Thu Jun 22 08:00:28 GMT 2023","351019","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jun 22 06:43:17 GMT 2023","Thu Jun 22 06:49:01 GMT 2023","344545","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Jun 22 06:12:49 GMT 2023","Thu Jun 22 06:18:16 GMT 2023","327324","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jun 22 05:39:40 GMT 2023","Thu Jun 22 05:43:57 GMT 2023","256192","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jun 22 08:18:21 GMT 2023","Thu Jun 22 08:23:24 GMT 2023","303161","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 22 06:58:28 GMT 2023","Thu Jun 22 07:04:25 GMT 2023","356863","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Jun 22 07:05:32 GMT 2023","Thu Jun 22 07:12:48 GMT 2023","436667","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Thu Jun 22 06:46:31 GMT 2023","Thu Jun 22 06:52:55 GMT 2023","384566","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Jun 22 05:16:46 GMT 2023","Thu Jun 22 05:22:54 GMT 2023","367794","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Jun 22 08:29:22 GMT 2023","Thu Jun 22 08:35:19 GMT 2023","356635","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 22 08:00:30 GMT 2023","Thu Jun 22 08:06:11 GMT 2023","341256","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Thu Jun 22 08:06:11 GMT 2023","Thu Jun 22 08:10:09 GMT 2023","237585","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Thu Jun 22 08:24:38 GMT 2023","Thu Jun 22 08:29:55 GMT 2023","316484","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Thu Jun 22 05:11:08 GMT 2023","Thu Jun 22 05:16:46 GMT 2023","338258","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Jun 22 07:38:25 GMT 2023","Thu Jun 22 07:42:44 GMT 2023","258218","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jun 22 05:21:36 GMT 2023","Thu Jun 22 05:25:49 GMT 2023","253382","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jun 22 05:39:16 GMT 2023","Thu Jun 22 05:43:37 GMT 2023","260452","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jun 22 07:37:32 GMT 2023","Thu Jun 22 07:41:42 GMT 2023","250339","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Jun 22 07:46:04 GMT 2023","Thu Jun 22 07:51:32 GMT 2023","327652","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jun 22 05:43:37 GMT 2023","Thu Jun 22 05:48:13 GMT 2023","276418","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jun 22 06:35:26 GMT 2023","Thu Jun 22 06:39:54 GMT 2023","267347","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jun 22 05:28:30 GMT 2023","Thu Jun 22 05:33:53 GMT 2023","323025","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Thu Jun 22 05:49:30 GMT 2023","Thu Jun 22 05:55:08 GMT 2023","337983","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Jun 22 08:14:58 GMT 2023","Thu Jun 22 08:19:45 GMT 2023","287855","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Thu Jun 22 05:33:53 GMT 2023","Thu Jun 22 05:39:16 GMT 2023","323397","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
