"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 24 07:34:15 GMT 2023","Thu Aug 24 07:36:20 GMT 2023","124552","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu Aug 24 07:30:18 GMT 2023","Thu Aug 24 07:32:06 GMT 2023","108735","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Thu Aug 24 08:05:27 GMT 2023","Thu Aug 24 08:13:31 GMT 2023","484465","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Aug 24 08:29:32 GMT 2023","Thu Aug 24 08:36:09 GMT 2023","396641","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Aug 24 09:23:32 GMT 2023","Thu Aug 24 09:24:56 GMT 2023","83843","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Thu Aug 24 07:36:00 GMT 2023","Thu Aug 24 07:37:39 GMT 2023","98693","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Aug 24 09:00:58 GMT 2023","Thu Aug 24 09:04:38 GMT 2023","219712","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Thu Aug 24 08:00:32 GMT 2023","Thu Aug 24 08:08:35 GMT 2023","483614","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Aug 24 08:36:09 GMT 2023","Thu Aug 24 08:42:11 GMT 2023","362483","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Aug 24 08:17:48 GMT 2023","Thu Aug 24 08:20:20 GMT 2023","151803","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 24 09:36:13 GMT 2023","Thu Aug 24 09:39:50 GMT 2023","216417","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Thu Aug 24 08:46:25 GMT 2023","Thu Aug 24 08:48:25 GMT 2023","120525","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Aug 24 09:21:01 GMT 2023","Thu Aug 24 09:21:46 GMT 2023","45333","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 24 08:43:30 GMT 2023","Thu Aug 24 08:46:25 GMT 2023","174682","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Aug 24 10:01:01 GMT 2023","Thu Aug 24 10:02:15 GMT 2023","73253","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Aug 24 09:27:29 GMT 2023","Thu Aug 24 09:28:10 GMT 2023","41453","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Aug 24 09:19:43 GMT 2023","Thu Aug 24 09:22:33 GMT 2023","170220","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Aug 24 07:45:39 GMT 2023","Thu Aug 24 07:47:36 GMT 2023","117452","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Aug 24 08:31:15 GMT 2023","Thu Aug 24 08:33:32 GMT 2023","137090","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 24 08:57:43 GMT 2023","Thu Aug 24 08:58:37 GMT 2023","54090","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Aug 24 07:49:48 GMT 2023","Thu Aug 24 07:51:09 GMT 2023","80978","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Aug 24 09:30:42 GMT 2023","Thu Aug 24 09:31:57 GMT 2023","75445","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Aug 24 09:44:11 GMT 2023","Thu Aug 24 09:45:20 GMT 2023","68892","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu Aug 24 07:38:32 GMT 2023","Thu Aug 24 07:40:45 GMT 2023","133578","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Aug 24 07:51:09 GMT 2023","Thu Aug 24 07:53:26 GMT 2023","136424","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Aug 24 08:08:35 GMT 2023","Thu Aug 24 08:14:12 GMT 2023","336855","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Aug 24 07:39:31 GMT 2023","Thu Aug 24 07:41:03 GMT 2023","91348","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Thu Aug 24 08:13:31 GMT 2023","Thu Aug 24 08:19:58 GMT 2023","386218","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Aug 24 09:12:28 GMT 2023","Thu Aug 24 09:14:59 GMT 2023","151093","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Thu Aug 24 08:49:51 GMT 2023","Thu Aug 24 08:52:24 GMT 2023","153052","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Aug 24 08:14:12 GMT 2023","Thu Aug 24 08:16:13 GMT 2023","120815","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Aug 24 08:48:25 GMT 2023","Thu Aug 24 08:50:43 GMT 2023","137582","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Thu Aug 24 09:12:57 GMT 2023","Thu Aug 24 09:15:05 GMT 2023","128168","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Thu Aug 24 09:26:05 GMT 2023","Thu Aug 24 09:26:47 GMT 2023","41914","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Aug 24 08:15:18 GMT 2023","Thu Aug 24 08:17:48 GMT 2023","149531","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 24 09:11:11 GMT 2023","Thu Aug 24 09:12:28 GMT 2023","77508","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Thu Aug 24 09:34:00 GMT 2023","Thu Aug 24 09:36:13 GMT 2023","132969","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Aug 24 07:25:08 GMT 2023","Thu Aug 24 07:27:38 GMT 2023","150811","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
