"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 06 07:21:15 GMT 2023","Sat May 06 07:21:22 GMT 2023","6852","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sat May 06 07:24:28 GMT 2023","Sat May 06 07:24:32 GMT 2023","3890","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sat May 06 07:24:32 GMT 2023","Sat May 06 07:24:36 GMT 2023","4074","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Sat May 06 07:22:49 GMT 2023","Sat May 06 07:22:53 GMT 2023","4373","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Sat May 06 07:23:32 GMT 2023","Sat May 06 07:23:36 GMT 2023","3785","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"skipped","Sat May 06 07:24:32 GMT 2023","Sat May 06 07:24:36 GMT 2023","3808","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sat May 06 07:23:09 GMT 2023","Sat May 06 07:23:13 GMT 2023","4081","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sat May 06 07:23:04 GMT 2023","Sat May 06 07:23:07 GMT 2023","3741","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"skipped","Sat May 06 07:22:33 GMT 2023","Sat May 06 07:22:36 GMT 2023","3792","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"skipped","Sat May 06 07:23:54 GMT 2023","Sat May 06 07:23:58 GMT 2023","3974","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat May 06 07:22:21 GMT 2023","Sat May 06 07:22:25 GMT 2023","3733","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sat May 06 07:24:16 GMT 2023","Sat May 06 07:24:20 GMT 2023","3963","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sat May 06 07:21:54 GMT 2023","Sat May 06 07:21:58 GMT 2023","3745","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat May 06 07:22:13 GMT 2023","Sat May 06 07:22:17 GMT 2023","3834","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
