"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon May 29 01:50:28 GMT 2023","Mon May 29 01:52:33 GMT 2023","124617","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Mon May 29 03:47:42 GMT 2023","Mon May 29 03:48:37 GMT 2023","54744","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Mon May 29 03:32:45 GMT 2023","Mon May 29 03:34:33 GMT 2023","107623","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon May 29 03:22:29 GMT 2023","Mon May 29 03:24:25 GMT 2023","116462","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Mon May 29 01:55:08 GMT 2023","Mon May 29 02:07:15 GMT 2023","726434","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Mon May 29 03:45:11 GMT 2023","Mon May 29 03:48:28 GMT 2023","197754","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Mon May 29 02:14:46 GMT 2023","Mon May 29 02:19:53 GMT 2023","307228","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon May 29 04:20:58 GMT 2023","Mon May 29 04:21:54 GMT 2023","56064","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon May 29 02:21:36 GMT 2023","Mon May 29 02:27:03 GMT 2023","327271","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon May 29 04:15:30 GMT 2023","Mon May 29 04:16:29 GMT 2023","59466","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon May 29 03:58:46 GMT 2023","Mon May 29 03:59:42 GMT 2023","55524","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon May 29 02:31:57 GMT 2023","Mon May 29 02:32:57 GMT 2023","59968","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Mon May 29 03:08:31 GMT 2023","Mon May 29 03:11:51 GMT 2023","200732","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Mon May 29 02:59:31 GMT 2023","Mon May 29 03:01:31 GMT 2023","120170","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon May 29 02:05:56 GMT 2023","Mon May 29 02:07:57 GMT 2023","121151","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon May 29 02:21:24 GMT 2023","Mon May 29 02:22:08 GMT 2023","44309","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Mon May 29 02:48:52 GMT 2023","Mon May 29 02:51:06 GMT 2023","133787","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon May 29 02:20:17 GMT 2023","Mon May 29 02:22:16 GMT 2023","119631","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon May 29 01:54:20 GMT 2023","Mon May 29 01:55:30 GMT 2023","70185","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon May 29 01:52:10 GMT 2023","Mon May 29 01:54:20 GMT 2023","129532","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon May 29 03:55:42 GMT 2023","Mon May 29 03:56:42 GMT 2023","59507","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Mon May 29 02:01:37 GMT 2023","Mon May 29 02:03:53 GMT 2023","135665","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Mon May 29 03:54:45 GMT 2023","Mon May 29 03:55:42 GMT 2023","57106","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Mon May 29 02:27:03 GMT 2023","Mon May 29 02:31:40 GMT 2023","276997","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon May 29 02:24:21 GMT 2023","Mon May 29 02:26:23 GMT 2023","122099","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon May 29 03:01:56 GMT 2023","Mon May 29 03:03:55 GMT 2023","118707","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon May 29 03:28:11 GMT 2023","Mon May 29 03:30:28 GMT 2023","137005","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Mon May 29 03:14:10 GMT 2023","Mon May 29 03:14:57 GMT 2023","47601","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon May 29 03:38:19 GMT 2023","Mon May 29 03:40:19 GMT 2023","119796","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Mon May 29 02:30:27 GMT 2023","Mon May 29 02:32:23 GMT 2023","116348","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon May 29 03:14:35 GMT 2023","Mon May 29 03:16:33 GMT 2023","118417","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Mon May 29 03:03:55 GMT 2023","Mon May 29 03:06:04 GMT 2023","129341","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon May 29 04:00:42 GMT 2023","Mon May 29 04:02:13 GMT 2023","91538","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon May 29 03:49:35 GMT 2023","Mon May 29 03:50:46 GMT 2023","70839","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon May 29 03:43:28 GMT 2023","Mon May 29 03:45:41 GMT 2023","132558","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon May 29 03:40:04 GMT 2023","Mon May 29 03:42:16 GMT 2023","132197","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Mon May 29 02:09:58 GMT 2023","Mon May 29 02:14:46 GMT 2023","287869","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Mon May 29 03:06:04 GMT 2023","Mon May 29 03:10:14 GMT 2023","250147","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon May 29 04:02:13 GMT 2023","Mon May 29 04:03:14 GMT 2023","60329","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon May 29 03:45:41 GMT 2023","Mon May 29 03:46:27 GMT 2023","45590","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon May 29 03:16:33 GMT 2023","Mon May 29 03:18:46 GMT 2023","132252","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Mon May 29 03:54:02 GMT 2023","Mon May 29 03:54:45 GMT 2023","43419","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon May 29 04:09:36 GMT 2023","Mon May 29 04:10:52 GMT 2023","76123","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Mon May 29 03:42:37 GMT 2023","Mon May 29 03:45:11 GMT 2023","153632","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Mon May 29 03:51:11 GMT 2023","Mon May 29 03:51:53 GMT 2023","42764","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon May 29 04:10:52 GMT 2023","Mon May 29 04:11:49 GMT 2023","56794","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Mon May 29 04:03:14 GMT 2023","Mon May 29 04:04:10 GMT 2023","55888","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon May 29 04:22:57 GMT 2023","Mon May 29 04:23:51 GMT 2023","53882","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon May 29 03:32:37 GMT 2023","Mon May 29 03:34:31 GMT 2023","114046","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Mon May 29 01:52:33 GMT 2023","Mon May 29 01:55:08 GMT 2023","155199","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Mon May 29 02:54:40 GMT 2023","Mon May 29 02:55:40 GMT 2023","60685","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon May 29 03:25:59 GMT 2023","Mon May 29 03:29:23 GMT 2023","204092","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Mon May 29 03:25:22 GMT 2023","Mon May 29 03:26:11 GMT 2023","48568","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon May 29 01:48:06 GMT 2023","Mon May 29 01:50:07 GMT 2023","120238","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon May 29 04:04:10 GMT 2023","Mon May 29 04:05:09 GMT 2023","59045","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon May 29 03:52:36 GMT 2023","Mon May 29 03:53:18 GMT 2023","42011","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon May 29 03:50:27 GMT 2023","Mon May 29 03:51:10 GMT 2023","43799","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon May 29 03:29:23 GMT 2023","Mon May 29 03:31:11 GMT 2023","107789","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Mon May 29 02:57:42 GMT 2023","Mon May 29 02:59:38 GMT 2023","116438","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Mon May 29 04:05:09 GMT 2023","Mon May 29 04:05:53 GMT 2023","44127","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon May 29 01:59:40 GMT 2023","Mon May 29 02:01:37 GMT 2023","117152","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon May 29 01:49:46 GMT 2023","Mon May 29 01:50:28 GMT 2023","42425","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Mon May 29 02:41:32 GMT 2023","Mon May 29 02:43:38 GMT 2023","125858","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon May 29 03:16:50 GMT 2023","Mon May 29 03:17:48 GMT 2023","57663","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Mon May 29 02:18:02 GMT 2023","Mon May 29 02:20:17 GMT 2023","134405","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Mon May 29 03:24:52 GMT 2023","Mon May 29 03:25:22 GMT 2023","30830","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Mon May 29 02:55:20 GMT 2023","Mon May 29 02:57:25 GMT 2023","124843","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon May 29 02:53:48 GMT 2023","Mon May 29 02:54:40 GMT 2023","51208","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon May 29 01:57:39 GMT 2023","Mon May 29 01:59:40 GMT 2023","121454","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon May 29 03:29:29 GMT 2023","Mon May 29 03:32:45 GMT 2023","195942","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon May 29 03:34:31 GMT 2023","Mon May 29 03:36:25 GMT 2023","114808","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon May 29 02:22:08 GMT 2023","Mon May 29 02:23:39 GMT 2023","90350","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon May 29 03:03:38 GMT 2023","Mon May 29 03:05:43 GMT 2023","124729","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon May 29 03:49:43 GMT 2023","Mon May 29 03:50:27 GMT 2023","43953","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon May 29 02:03:53 GMT 2023","Mon May 29 02:05:56 GMT 2023","123128","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon May 29 03:01:40 GMT 2023","Mon May 29 03:06:04 GMT 2023","264017","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Mon May 29 03:37:41 GMT 2023","Mon May 29 03:40:04 GMT 2023","142511","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Mon May 29 03:05:43 GMT 2023","Mon May 29 03:07:54 GMT 2023","130961","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon May 29 02:05:00 GMT 2023","Mon May 29 02:09:58 GMT 2023","297547","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Mon May 29 02:19:12 GMT 2023","Mon May 29 02:21:24 GMT 2023","132251","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Mon May 29 01:48:50 GMT 2023","Mon May 29 01:49:46 GMT 2023","56018","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Mon May 29 03:01:31 GMT 2023","Mon May 29 03:03:38 GMT 2023","126884","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon May 29 02:37:04 GMT 2023","Mon May 29 02:38:28 GMT 2023","83911","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Mon May 29 02:57:25 GMT 2023","Mon May 29 02:59:31 GMT 2023","126385","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon May 29 04:08:42 GMT 2023","Mon May 29 04:09:36 GMT 2023","53762","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon May 29 02:39:25 GMT 2023","Mon May 29 02:41:32 GMT 2023","127005","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon May 29 02:49:10 GMT 2023","Mon May 29 02:53:18 GMT 2023","248111","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon May 29 04:05:53 GMT 2023","Mon May 29 04:06:47 GMT 2023","54474","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon May 29 02:59:38 GMT 2023","Mon May 29 03:01:56 GMT 2023","137887","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon May 29 02:50:20 GMT 2023","Mon May 29 02:53:48 GMT 2023","208635","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Mon May 29 03:10:14 GMT 2023","Mon May 29 03:14:10 GMT 2023","236019","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Mon May 29 03:06:04 GMT 2023","Mon May 29 03:08:31 GMT 2023","146189","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon May 29 02:19:53 GMT 2023","Mon May 29 02:21:36 GMT 2023","103046","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon May 29 02:35:12 GMT 2023","Mon May 29 02:37:16 GMT 2023","124432","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon May 29 04:23:51 GMT 2023","Mon May 29 04:24:50 GMT 2023","59719","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon May 29 03:53:18 GMT 2023","Mon May 29 03:54:02 GMT 2023","43949","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon May 29 04:06:47 GMT 2023","Mon May 29 04:07:42 GMT 2023","55050","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Mon May 29 02:13:53 GMT 2023","Mon May 29 02:15:54 GMT 2023","121604","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon May 29 03:33:23 GMT 2023","Mon May 29 03:35:29 GMT 2023","125384","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Mon May 29 02:07:15 GMT 2023","Mon May 29 02:19:12 GMT 2023","716815","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Mon May 29 02:34:25 GMT 2023","Mon May 29 02:35:12 GMT 2023","47019","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon May 29 04:07:42 GMT 2023","Mon May 29 04:08:42 GMT 2023","59970","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Mon May 29 03:22:58 GMT 2023","Mon May 29 03:25:59 GMT 2023","180757","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Mon May 29 02:22:16 GMT 2023","Mon May 29 02:24:21 GMT 2023","124344","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
