"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 02:48:49 GMT 2023","Tue May 09 02:52:13 GMT 2023","203895","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue May 09 02:51:41 GMT 2023","Tue May 09 02:56:45 GMT 2023","303825","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Tue May 09 01:56:36 GMT 2023","Tue May 09 02:01:12 GMT 2023","276368","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue May 09 02:21:19 GMT 2023","Tue May 09 02:23:24 GMT 2023","125360","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue May 09 03:28:39 GMT 2023","Tue May 09 03:32:26 GMT 2023","226909","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Tue May 09 01:50:36 GMT 2023","Tue May 09 01:52:31 GMT 2023","115021","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Tue May 09 02:25:33 GMT 2023","Tue May 09 02:27:21 GMT 2023","107595","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue May 09 03:03:35 GMT 2023","Tue May 09 03:04:22 GMT 2023","46812","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue May 09 02:12:55 GMT 2023","Tue May 09 02:14:58 GMT 2023","123481","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue May 09 02:27:43 GMT 2023","Tue May 09 02:30:23 GMT 2023","159846","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue May 09 03:30:46 GMT 2023","Tue May 09 03:32:16 GMT 2023","90103","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue May 09 03:49:21 GMT 2023","Tue May 09 03:50:54 GMT 2023","93051","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue May 09 03:10:54 GMT 2023","Tue May 09 03:12:44 GMT 2023","110535","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue May 09 03:15:40 GMT 2023","Tue May 09 03:16:19 GMT 2023","39476","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue May 09 03:45:36 GMT 2023","Tue May 09 03:46:51 GMT 2023","74707","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Tue May 09 02:30:07 GMT 2023","Tue May 09 02:32:24 GMT 2023","137395","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue May 09 03:50:54 GMT 2023","Tue May 09 03:52:06 GMT 2023","71689","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue May 09 03:01:34 GMT 2023","Tue May 09 03:02:19 GMT 2023","44762","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue May 09 03:16:19 GMT 2023","Tue May 09 03:17:00 GMT 2023","40334","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue May 09 02:44:58 GMT 2023","Tue May 09 02:47:11 GMT 2023","133629","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue May 09 03:27:15 GMT 2023","Tue May 09 03:28:23 GMT 2023","68261","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue May 09 02:10:18 GMT 2023","Tue May 09 02:14:09 GMT 2023","230836","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue May 09 03:25:46 GMT 2023","Tue May 09 03:27:30 GMT 2023","103591","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Tue May 09 02:03:54 GMT 2023","Tue May 09 02:06:02 GMT 2023","128281","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue May 09 02:49:33 GMT 2023","Tue May 09 02:51:39 GMT 2023","126402","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue May 09 02:19:32 GMT 2023","Tue May 09 02:25:10 GMT 2023","337696","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue May 09 03:05:40 GMT 2023","Tue May 09 03:08:02 GMT 2023","141770","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue May 09 03:06:19 GMT 2023","Tue May 09 03:08:09 GMT 2023","109833","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue May 09 02:07:01 GMT 2023","Tue May 09 02:08:42 GMT 2023","101161","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Tue May 09 03:24:06 GMT 2023","Tue May 09 03:26:21 GMT 2023","134460","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Tue May 09 03:36:42 GMT 2023","Tue May 09 03:38:10 GMT 2023","88270","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue May 09 03:02:04 GMT 2023","Tue May 09 03:04:13 GMT 2023","128894","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue May 09 03:35:48 GMT 2023","Tue May 09 03:37:35 GMT 2023","107225","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue May 09 03:47:57 GMT 2023","Tue May 09 03:49:21 GMT 2023","83463","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue May 09 03:19:01 GMT 2023","Tue May 09 03:19:43 GMT 2023","42009","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue May 09 03:13:55 GMT 2023","Tue May 09 03:16:40 GMT 2023","165148","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue May 09 02:40:26 GMT 2023","Tue May 09 02:42:40 GMT 2023","133678","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue May 09 02:14:17 GMT 2023","Tue May 09 02:16:33 GMT 2023","136829","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
