"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 02 19:20:14 GMT 2023","Tue May 02 19:20:18 GMT 2023","3727","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Tue May 02 19:21:46 GMT 2023","Tue May 02 19:21:50 GMT 2023","3865","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Tue May 02 19:22:49 GMT 2023","Tue May 02 19:22:53 GMT 2023","4079","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"skipped","Tue May 02 19:22:33 GMT 2023","Tue May 02 19:22:36 GMT 2023","3619","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"skipped","Tue May 02 19:22:42 GMT 2023","Tue May 02 19:22:46 GMT 2023","3913","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Tue May 02 19:20:30 GMT 2023","Tue May 02 19:20:34 GMT 2023","3678","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Tue May 02 19:19:47 GMT 2023","Tue May 02 19:19:51 GMT 2023","4156","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Tue May 02 19:22:44 GMT 2023","Tue May 02 19:22:48 GMT 2023","4099","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Tue May 02 19:20:12 GMT 2023","Tue May 02 19:20:16 GMT 2023","4285","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:21:22 GMT 2023","Tue May 02 19:21:26 GMT 2023","3808","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"skipped","Tue May 02 19:22:25 GMT 2023","Tue May 02 19:22:29 GMT 2023","4036","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"skipped","Tue May 02 19:20:55 GMT 2023","Tue May 02 19:20:59 GMT 2023","4117","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Tue May 02 19:20:49 GMT 2023","Tue May 02 19:20:53 GMT 2023","3947","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Tue May 02 19:19:38 GMT 2023","Tue May 02 19:19:42 GMT 2023","4133","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Tue May 02 19:22:23 GMT 2023","Tue May 02 19:22:27 GMT 2023","3859","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Tue May 02 19:22:15 GMT 2023","Tue May 02 19:22:19 GMT 2023","4170","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"skipped","Tue May 02 19:22:53 GMT 2023","Tue May 02 19:22:57 GMT 2023","4657","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Tue May 02 19:21:37 GMT 2023","Tue May 02 19:21:41 GMT 2023","4167","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Tue May 02 19:20:50 GMT 2023","Tue May 02 19:20:54 GMT 2023","3735","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Tue May 02 19:21:08 GMT 2023","Tue May 02 19:21:12 GMT 2023","3561","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Tue May 02 19:22:05 GMT 2023","Tue May 02 19:22:09 GMT 2023","4131","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:20:45 GMT 2023","Tue May 02 19:20:49 GMT 2023","4032","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Tue May 02 19:21:57 GMT 2023","Tue May 02 19:22:01 GMT 2023","4016","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:20:32 GMT 2023","Tue May 02 19:20:36 GMT 2023","4109","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Tue May 02 19:20:26 GMT 2023","Tue May 02 19:20:30 GMT 2023","4141","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Tue May 02 19:22:21 GMT 2023","Tue May 02 19:22:25 GMT 2023","3729","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:19:43 GMT 2023","Tue May 02 19:19:46 GMT 2023","3787","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Tue May 02 19:21:07 GMT 2023","Tue May 02 19:21:11 GMT 2023","3819","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"skipped","Tue May 02 19:22:13 GMT 2023","Tue May 02 19:22:17 GMT 2023","3830","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:21:45 GMT 2023","Tue May 02 19:21:49 GMT 2023","3889","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:22:57 GMT 2023","Tue May 02 19:23:01 GMT 2023","4020","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Tue May 02 19:20:08 GMT 2023","Tue May 02 19:20:13 GMT 2023","4288","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Tue May 02 19:22:37 GMT 2023","Tue May 02 19:22:40 GMT 2023","3851","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"skipped","Tue May 02 19:19:31 GMT 2023","Tue May 02 19:19:38 GMT 2023","6866","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Tue May 02 19:21:18 GMT 2023","Tue May 02 19:21:25 GMT 2023","6215","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Tue May 02 19:19:31 GMT 2023","Tue May 02 19:19:38 GMT 2023","6932","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Tue May 02 19:20:26 GMT 2023","Tue May 02 19:20:30 GMT 2023","4222","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Tue May 02 19:19:50 GMT 2023","Tue May 02 19:19:54 GMT 2023","3884","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Tue May 02 19:21:42 GMT 2023","Tue May 02 19:21:46 GMT 2023","3900","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Tue May 02 19:19:43 GMT 2023","Tue May 02 19:19:47 GMT 2023","3917","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Tue May 02 19:23:06 GMT 2023","Tue May 02 19:23:10 GMT 2023","4122","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Tue May 02 19:21:32 GMT 2023","Tue May 02 19:21:36 GMT 2023","3877","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Tue May 02 19:21:11 GMT 2023","Tue May 02 19:21:14 GMT 2023","3771","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"skipped","Tue May 02 19:20:05 GMT 2023","Tue May 02 19:20:08 GMT 2023","3788","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Tue May 02 19:20:18 GMT 2023","Tue May 02 19:20:22 GMT 2023","4162","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"skipped","Tue May 02 19:22:38 GMT 2023","Tue May 02 19:22:42 GMT 2023","3786","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Tue May 02 19:20:47 GMT 2023","Tue May 02 19:20:51 GMT 2023","4082","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Tue May 02 19:20:57 GMT 2023","Tue May 02 19:21:00 GMT 2023","3697","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Tue May 02 19:21:53 GMT 2023","Tue May 02 19:21:57 GMT 2023","4138","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:20:24 GMT 2023","Tue May 02 19:20:28 GMT 2023","4178","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Tue May 02 19:22:17 GMT 2023","Tue May 02 19:22:21 GMT 2023","3614","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:20:59 GMT 2023","Tue May 02 19:21:03 GMT 2023","3946","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Tue May 02 19:20:51 GMT 2023","Tue May 02 19:20:55 GMT 2023","3787","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"skipped","Tue May 02 19:21:07 GMT 2023","Tue May 02 19:21:11 GMT 2023","4046","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"skipped","Tue May 02 19:22:11 GMT 2023","Tue May 02 19:22:15 GMT 2023","3733","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"skipped","Tue May 02 19:20:38 GMT 2023","Tue May 02 19:20:42 GMT 2023","4149","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Tue May 02 19:19:50 GMT 2023","Tue May 02 19:19:55 GMT 2023","4962","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Tue May 02 19:20:42 GMT 2023","Tue May 02 19:20:47 GMT 2023","4239","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Tue May 02 19:21:33 GMT 2023","Tue May 02 19:21:37 GMT 2023","3816","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Tue May 02 19:22:05 GMT 2023","Tue May 02 19:22:10 GMT 2023","4228","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Tue May 02 19:20:10 GMT 2023","Tue May 02 19:20:14 GMT 2023","4207","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Tue May 02 19:22:31 GMT 2023","Tue May 02 19:22:35 GMT 2023","3564","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Tue May 02 19:22:19 GMT 2023","Tue May 02 19:22:23 GMT 2023","3947","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"skipped","Tue May 02 19:21:49 GMT 2023","Tue May 02 19:21:53 GMT 2023","3977","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:19:59 GMT 2023","Tue May 02 19:20:04 GMT 2023","4116","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Tue May 02 19:21:00 GMT 2023","Tue May 02 19:21:05 GMT 2023","4182","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Tue May 02 19:21:12 GMT 2023","Tue May 02 19:21:16 GMT 2023","3823","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Tue May 02 19:20:22 GMT 2023","Tue May 02 19:20:26 GMT 2023","4165","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Tue May 02 19:21:03 GMT 2023","Tue May 02 19:21:07 GMT 2023","3609","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Tue May 02 19:22:48 GMT 2023","Tue May 02 19:22:53 GMT 2023","4223","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Tue May 02 19:22:10 GMT 2023","Tue May 02 19:22:13 GMT 2023","3828","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Tue May 02 19:21:30 GMT 2023","Tue May 02 19:21:34 GMT 2023","3832","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"skipped","Tue May 02 19:21:24 GMT 2023","Tue May 02 19:21:28 GMT 2023","3904","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Tue May 02 19:21:41 GMT 2023","Tue May 02 19:21:45 GMT 2023","3940","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Tue May 02 19:23:10 GMT 2023","Tue May 02 19:23:14 GMT 2023","4489","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Tue May 02 19:19:38 GMT 2023","Tue May 02 19:19:42 GMT 2023","4311","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Tue May 02 19:20:46 GMT 2023","Tue May 02 19:20:50 GMT 2023","4070","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Tue May 02 19:21:14 GMT 2023","Tue May 02 19:21:18 GMT 2023","4107","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Tue May 02 19:20:13 GMT 2023","Tue May 02 19:20:17 GMT 2023","4409","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Tue May 02 19:22:33 GMT 2023","Tue May 02 19:22:37 GMT 2023","3716","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:21:29 GMT 2023","Tue May 02 19:21:33 GMT 2023","4301","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Tue May 02 19:20:54 GMT 2023","Tue May 02 19:20:59 GMT 2023","4714","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Tue May 02 19:21:58 GMT 2023","Tue May 02 19:22:02 GMT 2023","3788","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Tue May 02 19:22:35 GMT 2023","Tue May 02 19:22:38 GMT 2023","3614","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Tue May 02 19:21:50 GMT 2023","Tue May 02 19:21:54 GMT 2023","4166","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Tue May 02 19:21:26 GMT 2023","Tue May 02 19:21:30 GMT 2023","3954","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"skipped","Tue May 02 19:19:42 GMT 2023","Tue May 02 19:19:46 GMT 2023","3810","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Tue May 02 19:21:05 GMT 2023","Tue May 02 19:21:08 GMT 2023","3872","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"skipped","Tue May 02 19:19:31 GMT 2023","Tue May 02 19:19:38 GMT 2023","6949","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Tue May 02 19:20:17 GMT 2023","Tue May 02 19:20:22 GMT 2023","4479","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Tue May 02 19:19:38 GMT 2023","Tue May 02 19:19:43 GMT 2023","5003","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Tue May 02 19:21:16 GMT 2023","Tue May 02 19:21:20 GMT 2023","4043","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Tue May 02 19:21:03 GMT 2023","Tue May 02 19:21:07 GMT 2023","3701","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Tue May 02 19:22:00 GMT 2023","Tue May 02 19:22:04 GMT 2023","4139","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"skipped","Tue May 02 19:22:02 GMT 2023","Tue May 02 19:22:05 GMT 2023","3737","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"skipped","Tue May 02 19:20:04 GMT 2023","Tue May 02 19:20:08 GMT 2023","4115","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Tue May 02 19:20:06 GMT 2023","Tue May 02 19:20:10 GMT 2023","3899","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Tue May 02 19:20:42 GMT 2023","Tue May 02 19:20:46 GMT 2023","3846","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Tue May 02 19:22:17 GMT 2023","Tue May 02 19:22:21 GMT 2023","3715","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Tue May 02 19:22:29 GMT 2023","Tue May 02 19:22:33 GMT 2023","3785","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"skipped","Tue May 02 19:21:18 GMT 2023","Tue May 02 19:21:22 GMT 2023","3946","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"skipped","Tue May 02 19:22:25 GMT 2023","Tue May 02 19:22:29 GMT 2023","4808","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:20:30 GMT 2023","Tue May 02 19:20:34 GMT 2023","4072","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Tue May 02 19:20:36 GMT 2023","Tue May 02 19:20:41 GMT 2023","4039","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Tue May 02 19:23:01 GMT 2023","Tue May 02 19:23:06 GMT 2023","4458","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Tue May 02 19:22:09 GMT 2023","Tue May 02 19:22:13 GMT 2023","3857","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:22:29 GMT 2023","Tue May 02 19:22:33 GMT 2023","3882","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:19:46 GMT 2023","Tue May 02 19:19:50 GMT 2023","3903","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Tue May 02 19:21:51 GMT 2023","Tue May 02 19:21:55 GMT 2023","3931","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"skipped","Tue May 02 19:22:27 GMT 2023","Tue May 02 19:22:31 GMT 2023","3985","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Tue May 02 19:19:55 GMT 2023","Tue May 02 19:19:59 GMT 2023","4162","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Tue May 02 19:20:02 GMT 2023","Tue May 02 19:20:06 GMT 2023","3718","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"skipped","Tue May 02 19:21:40 GMT 2023","Tue May 02 19:21:44 GMT 2023","4064","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Tue May 02 19:20:08 GMT 2023","Tue May 02 19:20:12 GMT 2023","4031","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
