"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 18:37:36 GMT 2023","Sat Oct 14 18:39:51 GMT 2023","134405","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Oct 14 20:20:21 GMT 2023","Sat Oct 14 20:22:27 GMT 2023","125777","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Oct 14 19:43:10 GMT 2023","Sat Oct 14 19:44:07 GMT 2023","57170","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Oct 14 20:05:30 GMT 2023","Sat Oct 14 20:07:42 GMT 2023","131218","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Oct 14 19:37:10 GMT 2023","Sat Oct 14 19:38:09 GMT 2023","59450","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Oct 14 19:38:09 GMT 2023","Sat Oct 14 19:39:12 GMT 2023","62569","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Oct 14 20:02:52 GMT 2023","Sat Oct 14 20:04:11 GMT 2023","78817","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Oct 14 19:29:15 GMT 2023","Sat Oct 14 19:30:46 GMT 2023","90746","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Oct 14 18:52:56 GMT 2023","Sat Oct 14 18:56:36 GMT 2023","220086","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Oct 14 18:56:49 GMT 2023","Sat Oct 14 18:58:56 GMT 2023","127144","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sat Oct 14 20:09:32 GMT 2023","Sat Oct 14 20:12:12 GMT 2023","159824","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Oct 14 19:25:47 GMT 2023","Sat Oct 14 19:27:54 GMT 2023","127940","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Oct 14 18:55:04 GMT 2023","Sat Oct 14 18:58:38 GMT 2023","213437","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Oct 14 18:34:56 GMT 2023","Sat Oct 14 18:37:36 GMT 2023","160523","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Oct 14 19:32:14 GMT 2023","Sat Oct 14 19:33:12 GMT 2023","58017","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sat Oct 14 19:59:16 GMT 2023","Sat Oct 14 20:01:50 GMT 2023","153647","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Oct 14 18:45:18 GMT 2023","Sat Oct 14 18:46:49 GMT 2023","90782","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Oct 14 19:56:24 GMT 2023","Sat Oct 14 19:57:42 GMT 2023","78013","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Oct 14 19:38:26 GMT 2023","Sat Oct 14 19:39:20 GMT 2023","53788","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Oct 14 18:36:25 GMT 2023","Sat Oct 14 18:38:12 GMT 2023","107177","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Oct 14 19:42:10 GMT 2023","Sat Oct 14 19:43:10 GMT 2023","59968","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Oct 14 19:52:07 GMT 2023","Sat Oct 14 19:53:27 GMT 2023","80568","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Oct 14 20:18:33 GMT 2023","Sat Oct 14 20:19:51 GMT 2023","77637","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Oct 14 20:15:50 GMT 2023","Sat Oct 14 20:17:14 GMT 2023","84324","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Oct 14 18:33:48 GMT 2023","Sat Oct 14 18:36:25 GMT 2023","156131","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Oct 14 19:49:33 GMT 2023","Sat Oct 14 19:50:50 GMT 2023","76600","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Oct 14 19:40:32 GMT 2023","Sat Oct 14 19:42:12 GMT 2023","99665","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Oct 14 20:24:39 GMT 2023","Sat Oct 14 20:26:51 GMT 2023","132243","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Oct 14 19:29:56 GMT 2023","Sat Oct 14 19:33:08 GMT 2023","191148","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Oct 14 20:14:51 GMT 2023","Sat Oct 14 20:17:36 GMT 2023","165096","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Oct 14 19:33:34 GMT 2023","Sat Oct 14 19:34:37 GMT 2023","62328","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Oct 14 19:07:49 GMT 2023","Sat Oct 14 19:08:36 GMT 2023","46865","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sat Oct 14 20:08:38 GMT 2023","Sat Oct 14 20:10:03 GMT 2023","85013","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Oct 14 18:38:25 GMT 2023","Sat Oct 14 18:41:06 GMT 2023","160639","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Oct 14 18:43:43 GMT 2023","Sat Oct 14 18:47:15 GMT 2023","212062","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Oct 14 18:36:06 GMT 2023","Sat Oct 14 18:39:57 GMT 2023","230860","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Oct 14 19:11:44 GMT 2023","Sat Oct 14 19:15:22 GMT 2023","217977","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sat Oct 14 20:22:27 GMT 2023","Sat Oct 14 20:24:39 GMT 2023","131972","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sat Oct 14 19:16:19 GMT 2023","Sat Oct 14 19:23:06 GMT 2023","407236","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Oct 14 19:34:12 GMT 2023","Sat Oct 14 19:35:15 GMT 2023","62231","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Oct 14 18:43:36 GMT 2023","Sat Oct 14 18:47:15 GMT 2023","218730","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Oct 14 20:03:40 GMT 2023","Sat Oct 14 20:05:30 GMT 2023","110161","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Oct 14 18:29:21 GMT 2023","Sat Oct 14 18:31:14 GMT 2023","113232","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Sat Oct 14 19:33:08 GMT 2023","Sat Oct 14 19:35:35 GMT 2023","147385","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"failed","Sat Oct 14 19:48:51 GMT 2023","Sat Oct 14 19:51:05 GMT 2023","133822","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
