"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 20:11:19 GMT 2022","Wed Dec 14 20:13:30 GMT 2022","131846","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 14 21:25:55 GMT 2022","Wed Dec 14 21:27:11 GMT 2022","75806","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Dec 14 19:48:42 GMT 2022","Wed Dec 14 19:52:05 GMT 2022","202847","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Wed Dec 14 20:47:57 GMT 2022","Wed Dec 14 20:51:41 GMT 2022","223583","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Dec 14 19:43:35 GMT 2022","Wed Dec 14 19:48:42 GMT 2022","307114","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Wed Dec 14 21:15:21 GMT 2022","Wed Dec 14 21:16:33 GMT 2022","72464","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Dec 14 21:22:26 GMT 2022","Wed Dec 14 21:23:34 GMT 2022","68699","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Dec 14 19:54:38 GMT 2022","Wed Dec 14 19:57:06 GMT 2022","148948","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Dec 14 20:46:13 GMT 2022","Wed Dec 14 20:49:12 GMT 2022","178538","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Dec 14 21:05:41 GMT 2022","Wed Dec 14 21:06:35 GMT 2022","54432","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Dec 14 19:47:41 GMT 2022","Wed Dec 14 19:50:25 GMT 2022","164000","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Dec 14 21:17:42 GMT 2022","Wed Dec 14 21:18:55 GMT 2022","72312","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Dec 14 20:20:20 GMT 2022","Wed Dec 14 20:25:34 GMT 2022","314158","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Dec 14 21:10:57 GMT 2022","Wed Dec 14 21:13:00 GMT 2022","122756","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
