"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 12:00:16 GMT 2023","Sun May 28 12:04:51 GMT 2023","275313","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun May 28 10:21:27 GMT 2023","Sun May 28 10:22:24 GMT 2023","56598","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sun May 28 13:16:21 GMT 2023","Sun May 28 13:17:50 GMT 2023","89573","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun May 28 11:20:13 GMT 2023","Sun May 28 11:25:07 GMT 2023","293886","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sun May 28 10:55:31 GMT 2023","Sun May 28 10:56:38 GMT 2023","67548","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun May 28 10:26:37 GMT 2023","Sun May 28 10:29:14 GMT 2023","157791","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 28 12:25:42 GMT 2023","Sun May 28 12:29:55 GMT 2023","252996","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sun May 28 11:20:31 GMT 2023","Sun May 28 11:25:10 GMT 2023","278082","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun May 28 12:47:34 GMT 2023","Sun May 28 12:48:44 GMT 2023","69860","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun May 28 12:33:47 GMT 2023","Sun May 28 12:35:02 GMT 2023","75031","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun May 28 11:30:47 GMT 2023","Sun May 28 11:36:38 GMT 2023","351387","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun May 28 10:49:20 GMT 2023","Sun May 28 10:55:31 GMT 2023","370960","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sun May 28 12:21:31 GMT 2023","Sun May 28 12:24:52 GMT 2023","201746","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Sun May 28 10:38:58 GMT 2023","Sun May 28 10:39:53 GMT 2023","55354","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun May 28 11:41:56 GMT 2023","Sun May 28 11:44:52 GMT 2023","176208","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun May 28 10:59:24 GMT 2023","Sun May 28 11:01:39 GMT 2023","134573","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun May 28 11:14:18 GMT 2023","Sun May 28 11:17:09 GMT 2023","170910","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 28 12:46:32 GMT 2023","Sun May 28 12:47:34 GMT 2023","62633","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun May 28 12:59:51 GMT 2023","Sun May 28 13:01:05 GMT 2023","73796","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 28 12:09:44 GMT 2023","Sun May 28 12:11:54 GMT 2023","130712","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun May 28 11:15:00 GMT 2023","Sun May 28 11:20:13 GMT 2023","312948","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sun May 28 10:57:46 GMT 2023","Sun May 28 11:03:59 GMT 2023","372961","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun May 28 13:27:50 GMT 2023","Sun May 28 13:29:14 GMT 2023","83269","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun May 28 11:17:31 GMT 2023","Sun May 28 11:20:31 GMT 2023","179982","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun May 28 12:58:28 GMT 2023","Sun May 28 12:59:51 GMT 2023","83326","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun May 28 12:42:07 GMT 2023","Sun May 28 12:43:17 GMT 2023","70469","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun May 28 10:32:24 GMT 2023","Sun May 28 10:34:49 GMT 2023","144722","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun May 28 12:41:05 GMT 2023","Sun May 28 12:43:41 GMT 2023","155763","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun May 28 10:18:50 GMT 2023","Sun May 28 10:21:27 GMT 2023","157018","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Sun May 28 10:43:42 GMT 2023","Sun May 28 10:44:44 GMT 2023","62108","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 28 12:16:35 GMT 2023","Sun May 28 12:19:05 GMT 2023","150640","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Sun May 28 11:35:47 GMT 2023","Sun May 28 11:36:57 GMT 2023","69885","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 28 10:37:50 GMT 2023","Sun May 28 10:43:04 GMT 2023","313794","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun May 28 11:23:22 GMT 2023","Sun May 28 11:26:43 GMT 2023","201364","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 28 10:51:55 GMT 2023","Sun May 28 10:54:43 GMT 2023","168414","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun May 28 11:58:14 GMT 2023","Sun May 28 11:59:12 GMT 2023","58537","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun May 28 12:39:20 GMT 2023","Sun May 28 12:40:44 GMT 2023","84262","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun May 28 10:29:30 GMT 2023","Sun May 28 10:32:24 GMT 2023","174384","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sun May 28 10:45:46 GMT 2023","Sun May 28 10:48:19 GMT 2023","152555","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun May 28 11:48:12 GMT 2023","Sun May 28 11:53:58 GMT 2023","345245","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sun May 28 12:07:44 GMT 2023","Sun May 28 12:10:35 GMT 2023","171670","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun May 28 11:26:43 GMT 2023","Sun May 28 11:29:44 GMT 2023","180795","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun May 28 11:03:59 GMT 2023","Sun May 28 11:09:24 GMT 2023","324882","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun May 28 11:59:34 GMT 2023","Sun May 28 12:01:39 GMT 2023","125120","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun May 28 12:02:54 GMT 2023","Sun May 28 12:06:40 GMT 2023","226121","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sun May 28 11:04:16 GMT 2023","Sun May 28 11:07:12 GMT 2023","175866","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun May 28 11:58:22 GMT 2023","Sun May 28 11:59:34 GMT 2023","71620","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun May 28 12:34:08 GMT 2023","Sun May 28 12:35:32 GMT 2023","83663","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun May 28 10:29:14 GMT 2023","Sun May 28 10:32:12 GMT 2023","178003","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 28 12:07:11 GMT 2023","Sun May 28 12:09:44 GMT 2023","152491","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun May 28 11:55:31 GMT 2023","Sun May 28 11:56:54 GMT 2023","82762","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun May 28 12:52:48 GMT 2023","Sun May 28 12:54:10 GMT 2023","82230","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun May 28 11:39:50 GMT 2023","Sun May 28 11:42:50 GMT 2023","180197","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun May 28 11:36:57 GMT 2023","Sun May 28 11:41:01 GMT 2023","243885","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun May 28 11:53:07 GMT 2023","Sun May 28 11:54:12 GMT 2023","65745","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun May 28 12:49:43 GMT 2023","Sun May 28 12:51:16 GMT 2023","93019","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun May 28 11:47:42 GMT 2023","Sun May 28 11:51:10 GMT 2023","208353","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 28 11:49:11 GMT 2023","Sun May 28 11:51:57 GMT 2023","166083","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sun May 28 12:12:23 GMT 2023","Sun May 28 12:16:03 GMT 2023","219558","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sun May 28 12:35:32 GMT 2023","Sun May 28 12:38:35 GMT 2023","183406","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun May 28 12:44:32 GMT 2023","Sun May 28 12:45:31 GMT 2023","59538","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun May 28 10:36:04 GMT 2023","Sun May 28 10:38:58 GMT 2023","173307","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 28 13:10:39 GMT 2023","Sun May 28 13:12:17 GMT 2023","98804","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun May 28 13:06:41 GMT 2023","Sun May 28 13:07:53 GMT 2023","71942","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun May 28 11:20:15 GMT 2023","Sun May 28 11:23:22 GMT 2023","186510","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 28 11:33:53 GMT 2023","Sun May 28 11:36:52 GMT 2023","179291","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun May 28 11:04:23 GMT 2023","Sun May 28 11:05:34 GMT 2023","71232","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun May 28 12:39:31 GMT 2023","Sun May 28 12:41:05 GMT 2023","93606","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun May 28 11:01:32 GMT 2023","Sun May 28 11:04:16 GMT 2023","164479","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun May 28 10:32:12 GMT 2023","Sun May 28 10:33:20 GMT 2023","67207","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sun May 28 11:44:52 GMT 2023","Sun May 28 11:47:42 GMT 2023","169644","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun May 28 12:24:40 GMT 2023","Sun May 28 12:25:42 GMT 2023","62515","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun May 28 12:55:42 GMT 2023","Sun May 28 12:57:01 GMT 2023","79228","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun May 28 10:41:51 GMT 2023","Sun May 28 10:43:59 GMT 2023","128432","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun May 28 12:07:52 GMT 2023","Sun May 28 12:12:23 GMT 2023","270737","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Sun May 28 12:06:40 GMT 2023","Sun May 28 12:07:52 GMT 2023","72109","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun May 28 11:51:10 GMT 2023","Sun May 28 11:54:02 GMT 2023","171809","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sun May 28 10:48:19 GMT 2023","Sun May 28 10:50:55 GMT 2023","156642","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun May 28 11:25:07 GMT 2023","Sun May 28 11:30:47 GMT 2023","339472","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun May 28 13:25:05 GMT 2023","Sun May 28 13:26:26 GMT 2023","81015","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 28 12:21:28 GMT 2023","Sun May 28 12:23:46 GMT 2023","137617","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun May 28 10:39:53 GMT 2023","Sun May 28 10:42:40 GMT 2023","166572","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun May 28 10:56:38 GMT 2023","Sun May 28 10:57:46 GMT 2023","67584","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun May 28 11:11:02 GMT 2023","Sun May 28 11:14:18 GMT 2023","195675","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 28 12:28:51 GMT 2023","Sun May 28 12:32:37 GMT 2023","226511","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Sun May 28 13:20:36 GMT 2023","Sun May 28 13:22:15 GMT 2023","99132","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun May 28 11:54:02 GMT 2023","Sun May 28 11:56:10 GMT 2023","127339","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Sun May 28 11:25:10 GMT 2023","Sun May 28 11:27:53 GMT 2023","163306","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun May 28 12:11:54 GMT 2023","Sun May 28 12:15:51 GMT 2023","236594","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun May 28 11:53:58 GMT 2023","Sun May 28 11:55:31 GMT 2023","93469","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sun May 28 10:44:44 GMT 2023","Sun May 28 10:46:02 GMT 2023","78291","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
