"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 31 02:17:07 GMT 2023","Wed May 31 02:19:02 GMT 2023","115473","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 31 04:31:05 GMT 2023","Wed May 31 04:32:00 GMT 2023","54962","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed May 31 02:12:34 GMT 2023","Wed May 31 02:14:11 GMT 2023","97014","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Wed May 31 03:11:31 GMT 2023","Wed May 31 03:13:48 GMT 2023","136960","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed May 31 04:33:46 GMT 2023","Wed May 31 04:34:37 GMT 2023","51573","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed May 31 03:24:20 GMT 2023","Wed May 31 03:25:35 GMT 2023","74946","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Wed May 31 03:09:24 GMT 2023","Wed May 31 03:13:31 GMT 2023","247004","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed May 31 03:17:29 GMT 2023","Wed May 31 03:21:44 GMT 2023","255535","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed May 31 03:23:30 GMT 2023","Wed May 31 03:24:20 GMT 2023","50763","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Wed May 31 03:17:47 GMT 2023","Wed May 31 03:22:53 GMT 2023","305921","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed May 31 04:12:08 GMT 2023","Wed May 31 04:13:27 GMT 2023","79468","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed May 31 02:06:34 GMT 2023","Wed May 31 02:08:39 GMT 2023","125299","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Wed May 31 04:24:27 GMT 2023","Wed May 31 04:25:18 GMT 2023","51549","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Wed May 31 03:08:04 GMT 2023","Wed May 31 03:10:38 GMT 2023","154039","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed May 31 04:03:24 GMT 2023","Wed May 31 04:04:03 GMT 2023","38808","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed May 31 03:51:16 GMT 2023","Wed May 31 03:53:10 GMT 2023","114065","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed May 31 04:25:18 GMT 2023","Wed May 31 04:26:17 GMT 2023","58403","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed May 31 04:18:18 GMT 2023","Wed May 31 04:19:07 GMT 2023","48860","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed May 31 04:09:13 GMT 2023","Wed May 31 04:10:16 GMT 2023","63157","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed May 31 02:05:39 GMT 2023","Wed May 31 02:07:53 GMT 2023","133885","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 31 02:14:16 GMT 2023","Wed May 31 02:15:44 GMT 2023","88646","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed May 31 03:47:16 GMT 2023","Wed May 31 03:49:13 GMT 2023","117511","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Wed May 31 02:08:39 GMT 2023","Wed May 31 02:10:30 GMT 2023","110589","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Wed May 31 03:17:07 GMT 2023","Wed May 31 03:30:09 GMT 2023","782655","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed May 31 03:59:41 GMT 2023","Wed May 31 04:00:39 GMT 2023","57999","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed May 31 04:30:08 GMT 2023","Wed May 31 04:31:05 GMT 2023","57121","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed May 31 02:57:12 GMT 2023","Wed May 31 03:01:08 GMT 2023","235849","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Wed May 31 03:24:04 GMT 2023","Wed May 31 03:26:17 GMT 2023","132757","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Wed May 31 02:58:37 GMT 2023","Wed May 31 03:00:41 GMT 2023","123907","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 31 02:29:34 GMT 2023","Wed May 31 02:30:27 GMT 2023","53665","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed May 31 03:33:46 GMT 2023","Wed May 31 03:35:39 GMT 2023","112805","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed May 31 03:10:38 GMT 2023","Wed May 31 03:12:51 GMT 2023","132879","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed May 31 01:56:47 GMT 2023","Wed May 31 01:58:47 GMT 2023","119335","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed May 31 03:37:23 GMT 2023","Wed May 31 03:41:04 GMT 2023","220087","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Wed May 31 04:15:41 GMT 2023","Wed May 31 04:16:33 GMT 2023","52163","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed May 31 02:38:08 GMT 2023","Wed May 31 02:40:10 GMT 2023","121643","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed May 31 03:22:53 GMT 2023","Wed May 31 03:24:04 GMT 2023","70871","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed May 31 02:12:00 GMT 2023","Wed May 31 02:14:03 GMT 2023","122522","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 31 04:17:26 GMT 2023","Wed May 31 04:18:18 GMT 2023","51978","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed May 31 02:55:26 GMT 2023","Wed May 31 02:56:46 GMT 2023","79979","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed May 31 02:54:19 GMT 2023","Wed May 31 02:56:24 GMT 2023","124603","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed May 31 03:02:48 GMT 2023","Wed May 31 03:03:45 GMT 2023","56943","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed May 31 02:27:42 GMT 2023","Wed May 31 02:28:56 GMT 2023","74091","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed May 31 03:12:51 GMT 2023","Wed May 31 03:15:06 GMT 2023","134779","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed May 31 04:10:16 GMT 2023","Wed May 31 04:11:14 GMT 2023","58745","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed May 31 02:23:25 GMT 2023","Wed May 31 02:25:32 GMT 2023","126701","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Wed May 31 04:02:46 GMT 2023","Wed May 31 04:03:38 GMT 2023","52073","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Wed May 31 02:07:09 GMT 2023","Wed May 31 02:12:34 GMT 2023","324726","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed May 31 04:08:22 GMT 2023","Wed May 31 04:09:13 GMT 2023","50966","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Wed May 31 02:46:43 GMT 2023","Wed May 31 02:52:59 GMT 2023","375446","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed May 31 02:26:14 GMT 2023","Wed May 31 02:27:42 GMT 2023","87564","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed May 31 04:19:07 GMT 2023","Wed May 31 04:19:57 GMT 2023","50736","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Wed May 31 03:32:52 GMT 2023","Wed May 31 03:37:23 GMT 2023","271330","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Wed May 31 04:14:53 GMT 2023","Wed May 31 04:15:41 GMT 2023","48175","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed May 31 02:15:44 GMT 2023","Wed May 31 02:16:46 GMT 2023","61193","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed May 31 02:03:38 GMT 2023","Wed May 31 02:05:39 GMT 2023","120693","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 31 03:16:21 GMT 2023","Wed May 31 03:17:47 GMT 2023","86831","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed May 31 04:13:27 GMT 2023","Wed May 31 04:14:53 GMT 2023","85902","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed May 31 03:05:10 GMT 2023","Wed May 31 03:09:24 GMT 2023","254030","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Wed May 31 02:16:46 GMT 2023","Wed May 31 02:18:38 GMT 2023","112021","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed May 31 03:25:35 GMT 2023","Wed May 31 03:27:03 GMT 2023","87103","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed May 31 03:56:53 GMT 2023","Wed May 31 03:57:37 GMT 2023","43931","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 31 04:04:03 GMT 2023","Wed May 31 04:04:44 GMT 2023","41919","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed May 31 03:09:16 GMT 2023","Wed May 31 03:11:31 GMT 2023","135856","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed May 31 03:26:17 GMT 2023","Wed May 31 03:28:03 GMT 2023","106156","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed May 31 03:07:16 GMT 2023","Wed May 31 03:09:16 GMT 2023","119553","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed May 31 02:18:38 GMT 2023","Wed May 31 02:24:03 GMT 2023","324992","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed May 31 04:20:54 GMT 2023","Wed May 31 04:21:41 GMT 2023","47653","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Wed May 31 02:52:08 GMT 2023","Wed May 31 02:54:19 GMT 2023","130659","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 31 04:32:00 GMT 2023","Wed May 31 04:32:56 GMT 2023","55583","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed May 31 02:30:27 GMT 2023","Wed May 31 02:34:03 GMT 2023","216115","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 31 02:42:22 GMT 2023","Wed May 31 02:44:32 GMT 2023","130348","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed May 31 03:38:53 GMT 2023","Wed May 31 03:40:35 GMT 2023","101605","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed May 31 02:14:11 GMT 2023","Wed May 31 02:18:38 GMT 2023","267444","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed May 31 03:43:37 GMT 2023","Wed May 31 03:46:39 GMT 2023","182273","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed May 31 02:04:21 GMT 2023","Wed May 31 02:06:34 GMT 2023","133407","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed May 31 03:57:37 GMT 2023","Wed May 31 04:01:08 GMT 2023","210825","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed May 31 02:52:59 GMT 2023","Wed May 31 02:57:12 GMT 2023","252972","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Wed May 31 04:19:57 GMT 2023","Wed May 31 04:20:54 GMT 2023","56219","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Wed May 31 04:22:36 GMT 2023","Wed May 31 04:23:33 GMT 2023","57023","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Wed May 31 02:42:51 GMT 2023","Wed May 31 02:55:26 GMT 2023","755566","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed May 31 02:18:38 GMT 2023","Wed May 31 02:20:29 GMT 2023","111768","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed May 31 02:23:53 GMT 2023","Wed May 31 02:24:59 GMT 2023","65557","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed May 31 04:06:54 GMT 2023","Wed May 31 04:07:32 GMT 2023","38045","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed May 31 02:34:52 GMT 2023","Wed May 31 02:36:11 GMT 2023","79590","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed May 31 04:01:08 GMT 2023","Wed May 31 04:01:52 GMT 2023","44842","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 31 04:00:39 GMT 2023","Wed May 31 04:02:46 GMT 2023","127381","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed May 31 03:30:09 GMT 2023","Wed May 31 03:30:40 GMT 2023","30838","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed May 31 03:22:36 GMT 2023","Wed May 31 03:23:30 GMT 2023","53686","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed May 31 03:45:08 GMT 2023","Wed May 31 03:47:16 GMT 2023","128241","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Wed May 31 03:43:27 GMT 2023","Wed May 31 03:45:49 GMT 2023","141939","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Wed May 31 03:52:01 GMT 2023","Wed May 31 03:54:42 GMT 2023","161511","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Wed May 31 03:15:06 GMT 2023","Wed May 31 03:16:21 GMT 2023","74818","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed May 31 02:25:32 GMT 2023","Wed May 31 02:27:32 GMT 2023","120053","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed May 31 03:00:41 GMT 2023","Wed May 31 03:02:48 GMT 2023","127335","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 31 03:27:03 GMT 2023","Wed May 31 03:28:59 GMT 2023","116094","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed May 31 03:35:39 GMT 2023","Wed May 31 03:37:23 GMT 2023","104196","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Wed May 31 02:10:04 GMT 2023","Wed May 31 02:12:00 GMT 2023","116361","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 31 02:30:12 GMT 2023","Wed May 31 02:31:31 GMT 2023","78623","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Wed May 31 02:10:30 GMT 2023","Wed May 31 02:14:16 GMT 2023","225662","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Wed May 31 02:01:53 GMT 2023","Wed May 31 02:04:21 GMT 2023","147476","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed May 31 02:37:06 GMT 2023","Wed May 31 02:42:51 GMT 2023","344370","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed May 31 02:46:50 GMT 2023","Wed May 31 02:47:51 GMT 2023","61232","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 31 03:37:23 GMT 2023","Wed May 31 03:39:32 GMT 2023","129402","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed May 31 02:22:24 GMT 2023","Wed May 31 02:23:53 GMT 2023","89696","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
