"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 28 10:02:31 GMT 2023","Fri Apr 28 10:03:45 GMT 2023","73453","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Apr 28 09:26:55 GMT 2023","Fri Apr 28 09:28:53 GMT 2023","118170","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Fri Apr 28 10:06:01 GMT 2023","Fri Apr 28 10:08:02 GMT 2023","121325","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Fri Apr 28 10:22:26 GMT 2023","Fri Apr 28 10:24:28 GMT 2023","121421","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Apr 28 10:39:12 GMT 2023","Fri Apr 28 10:43:13 GMT 2023","240412","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Apr 28 09:20:18 GMT 2023","Fri Apr 28 09:22:42 GMT 2023","143372","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 28 09:41:58 GMT 2023","Fri Apr 28 09:47:31 GMT 2023","333154","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Apr 28 11:06:08 GMT 2023","Fri Apr 28 11:06:51 GMT 2023","42631","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Apr 28 10:59:45 GMT 2023","Fri Apr 28 11:02:07 GMT 2023","141835","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Fri Apr 28 09:15:48 GMT 2023","Fri Apr 28 09:21:16 GMT 2023","327937","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Apr 28 11:37:55 GMT 2023","Fri Apr 28 11:39:08 GMT 2023","72770","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 28 09:37:36 GMT 2023","Fri Apr 28 09:39:13 GMT 2023","96597","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Apr 28 09:19:34 GMT 2023","Fri Apr 28 09:21:47 GMT 2023","133050","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Fri Apr 28 10:03:45 GMT 2023","Fri Apr 28 10:06:01 GMT 2023","135793","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri Apr 28 11:13:25 GMT 2023","Fri Apr 28 11:14:40 GMT 2023","75349","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Apr 28 10:54:47 GMT 2023","Fri Apr 28 10:57:27 GMT 2023","159989","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Apr 28 09:45:55 GMT 2023","Fri Apr 28 09:47:59 GMT 2023","123705","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Fri Apr 28 09:21:16 GMT 2023","Fri Apr 28 09:27:00 GMT 2023","343204","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Apr 28 11:32:34 GMT 2023","Fri Apr 28 11:33:45 GMT 2023","70812","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Apr 28 10:27:01 GMT 2023","Fri Apr 28 10:29:35 GMT 2023","154179","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 28 09:17:37 GMT 2023","Fri Apr 28 09:19:34 GMT 2023","117071","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Apr 28 09:28:53 GMT 2023","Fri Apr 28 09:30:48 GMT 2023","115404","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Fri Apr 28 11:43:57 GMT 2023","Fri Apr 28 11:45:24 GMT 2023","87141","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Apr 28 10:19:59 GMT 2023","Fri Apr 28 10:22:26 GMT 2023","147558","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 28 11:02:18 GMT 2023","Fri Apr 28 11:03:08 GMT 2023","50306","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 28 09:26:56 GMT 2023","Fri Apr 28 09:29:08 GMT 2023","131724","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 28 11:16:09 GMT 2023","Fri Apr 28 11:18:25 GMT 2023","136340","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Fri Apr 28 11:24:09 GMT 2023","Fri Apr 28 11:25:41 GMT 2023","92032","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 28 10:50:53 GMT 2023","Fri Apr 28 10:52:43 GMT 2023","110377","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Apr 28 11:04:38 GMT 2023","Fri Apr 28 11:05:24 GMT 2023","45160","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 28 11:24:06 GMT 2023","Fri Apr 28 11:26:00 GMT 2023","113609","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Apr 28 11:41:26 GMT 2023","Fri Apr 28 11:42:42 GMT 2023","76096","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Apr 28 11:19:11 GMT 2023","Fri Apr 28 11:20:04 GMT 2023","52597","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Apr 28 10:05:03 GMT 2023","Fri Apr 28 10:11:25 GMT 2023","382263","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Apr 28 09:32:43 GMT 2023","Fri Apr 28 09:35:38 GMT 2023","175085","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Apr 28 10:49:59 GMT 2023","Fri Apr 28 10:51:45 GMT 2023","106821","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Apr 28 10:48:36 GMT 2023","Fri Apr 28 10:50:53 GMT 2023","136511","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Apr 28 11:18:28 GMT 2023","Fri Apr 28 11:19:41 GMT 2023","72916","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Apr 28 09:49:33 GMT 2023","Fri Apr 28 09:51:52 GMT 2023","138642","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Apr 28 10:47:06 GMT 2023","Fri Apr 28 10:49:59 GMT 2023","172156","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Fri Apr 28 10:46:24 GMT 2023","Fri Apr 28 10:47:45 GMT 2023","80824","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Fri Apr 28 11:49:48 GMT 2023","Fri Apr 28 11:51:17 GMT 2023","89115","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
