"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 30 05:00:58 GMT 2023","Mon Jan 30 05:02:53 GMT 2023","115017","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Jan 30 05:16:11 GMT 2023","Mon Jan 30 05:18:02 GMT 2023","110734","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Jan 30 05:21:44 GMT 2023","Mon Jan 30 05:23:47 GMT 2023","123002","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 30 05:25:42 GMT 2023","Mon Jan 30 05:26:22 GMT 2023","39698","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jan 30 05:58:13 GMT 2023","Mon Jan 30 06:00:49 GMT 2023","155683","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Jan 30 05:18:03 GMT 2023","Mon Jan 30 05:21:51 GMT 2023","227297","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jan 30 05:01:11 GMT 2023","Mon Jan 30 05:02:46 GMT 2023","95127","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Jan 30 05:18:41 GMT 2023","Mon Jan 30 05:19:46 GMT 2023","65765","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Jan 30 04:49:47 GMT 2023","Mon Jan 30 04:52:07 GMT 2023","139974","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Mon Jan 30 05:09:09 GMT 2023","Mon Jan 30 05:10:49 GMT 2023","99879","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Jan 30 05:19:39 GMT 2023","Mon Jan 30 05:21:44 GMT 2023","124760","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jan 30 05:02:46 GMT 2023","Mon Jan 30 05:04:31 GMT 2023","104801","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Mon Jan 30 05:39:20 GMT 2023","Mon Jan 30 05:40:42 GMT 2023","82401","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Jan 30 04:42:43 GMT 2023","Mon Jan 30 04:44:15 GMT 2023","91580","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Jan 30 05:16:54 GMT 2023","Mon Jan 30 05:18:00 GMT 2023","65957","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Mon Jan 30 05:59:12 GMT 2023","Mon Jan 30 06:00:31 GMT 2023","79159","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jan 30 05:05:53 GMT 2023","Mon Jan 30 05:06:33 GMT 2023","40219","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Mon Jan 30 04:51:56 GMT 2023","Mon Jan 30 04:53:47 GMT 2023","110693","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Jan 30 05:35:41 GMT 2023","Mon Jan 30 05:37:38 GMT 2023","117183","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Jan 30 05:28:35 GMT 2023","Mon Jan 30 05:30:44 GMT 2023","128585","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Mon Jan 30 04:47:52 GMT 2023","Mon Jan 30 04:49:08 GMT 2023","76072","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
