"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 20:16:03 GMT 2023","Sun Jun 11 20:21:31 GMT 2023","328314","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sun Jun 11 19:50:02 GMT 2023","Sun Jun 11 19:59:17 GMT 2023","554818","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jun 11 22:23:01 GMT 2023","Sun Jun 11 22:28:02 GMT 2023","301121","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jun 11 23:57:48 GMT 2023","Mon Jun 12 00:02:25 GMT 2023","277837","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Jun 11 21:54:20 GMT 2023","Sun Jun 11 22:01:20 GMT 2023","419816","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Jun 11 20:27:31 GMT 2023","Sun Jun 11 20:32:53 GMT 2023","321433","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jun 11 23:06:24 GMT 2023","Sun Jun 11 23:15:59 GMT 2023","575524","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 11 23:30:05 GMT 2023","Sun Jun 11 23:36:47 GMT 2023","402025","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Jun 12 00:18:48 GMT 2023","Mon Jun 12 00:24:04 GMT 2023","315590","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sun Jun 11 21:07:34 GMT 2023","Sun Jun 11 21:14:52 GMT 2023","438036","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 11 19:44:16 GMT 2023","Sun Jun 11 19:50:02 GMT 2023","345823","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jun 11 19:39:31 GMT 2023","Sun Jun 11 19:44:16 GMT 2023","285420","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jun 11 20:57:45 GMT 2023","Sun Jun 11 21:02:24 GMT 2023","279433","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jun 11 23:20:59 GMT 2023","Sun Jun 11 23:27:26 GMT 2023","387399","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
