"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 07 02:22:48 GMT 2023","Fri Jul 07 02:27:49 GMT 2023","300503","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Jul 07 02:12:50 GMT 2023","Fri Jul 07 02:17:56 GMT 2023","305603","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Jul 07 01:07:46 GMT 2023","Fri Jul 07 01:12:26 GMT 2023","279150","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jul 06 23:30:06 GMT 2023","Thu Jul 06 23:37:54 GMT 2023","467602","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Jul 07 00:27:01 GMT 2023","Fri Jul 07 00:32:53 GMT 2023","351872","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Fri Jul 07 01:36:23 GMT 2023","Fri Jul 07 01:43:27 GMT 2023","423806","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Thu Jul 06 23:02:25 GMT 2023","Thu Jul 06 23:08:55 GMT 2023","390328","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Jul 07 03:50:26 GMT 2023","Fri Jul 07 03:57:52 GMT 2023","446424","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Thu Jul 06 23:18:14 GMT 2023","Thu Jul 06 23:26:11 GMT 2023","477382","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Jul 06 23:40:23 GMT 2023","Thu Jul 06 23:49:00 GMT 2023","517403","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Fri Jul 07 01:35:11 GMT 2023","Fri Jul 07 01:39:47 GMT 2023","276567","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Jul 06 23:56:41 GMT 2023","Fri Jul 07 00:00:52 GMT 2023","251260","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jul 07 02:49:09 GMT 2023","Fri Jul 07 02:56:18 GMT 2023","428906","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jul 06 23:50:52 GMT 2023","Thu Jul 06 23:56:41 GMT 2023","349237","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
