"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 10:31:59 GMT 2023","Fri Sep 22 10:33:03 GMT 2023","64434","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Sep 22 07:48:27 GMT 2023","Fri Sep 22 07:49:43 GMT 2023","75431","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Sep 22 10:07:38 GMT 2023","Fri Sep 22 10:09:01 GMT 2023","82940","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Fri Sep 22 09:04:25 GMT 2023","Fri Sep 22 09:13:31 GMT 2023","545471","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Sep 22 10:11:05 GMT 2023","Fri Sep 22 10:13:02 GMT 2023","116490","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Sep 22 07:45:55 GMT 2023","Fri Sep 22 07:59:55 GMT 2023","839316","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Fri Sep 22 10:06:43 GMT 2023","Fri Sep 22 10:09:25 GMT 2023","162467","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Sep 22 10:32:42 GMT 2023","Fri Sep 22 10:34:05 GMT 2023","83570","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Fri Sep 22 08:03:58 GMT 2023","Fri Sep 22 08:06:28 GMT 2023","150431","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Sep 22 11:13:16 GMT 2023","Fri Sep 22 11:14:39 GMT 2023","83032","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Sep 22 08:38:32 GMT 2023","Fri Sep 22 08:52:32 GMT 2023","839883","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Sep 22 10:51:47 GMT 2023","Fri Sep 22 10:53:32 GMT 2023","105043","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Sep 22 10:30:51 GMT 2023","Fri Sep 22 10:31:59 GMT 2023","68047","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Sep 22 09:46:55 GMT 2023","Fri Sep 22 09:49:20 GMT 2023","145107","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Sep 22 10:09:01 GMT 2023","Fri Sep 22 10:10:23 GMT 2023","82649","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Sep 22 09:39:29 GMT 2023","Fri Sep 22 09:51:56 GMT 2023","746878","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Sep 22 09:37:25 GMT 2023","Fri Sep 22 09:39:38 GMT 2023","133539","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Fri Sep 22 08:29:17 GMT 2023","Fri Sep 22 08:41:28 GMT 2023","731394","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Fri Sep 22 08:45:17 GMT 2023","Fri Sep 22 08:46:37 GMT 2023","80830","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Sep 22 10:08:55 GMT 2023","Fri Sep 22 10:10:38 GMT 2023","102815","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Sep 22 09:55:02 GMT 2023","Fri Sep 22 10:06:24 GMT 2023","682868","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Sep 22 08:03:56 GMT 2023","Fri Sep 22 08:06:12 GMT 2023","135625","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Sep 22 09:10:33 GMT 2023","Fri Sep 22 09:15:15 GMT 2023","281676","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Sep 22 10:15:52 GMT 2023","Fri Sep 22 10:18:45 GMT 2023","173689","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Fri Sep 22 10:29:50 GMT 2023","Fri Sep 22 10:30:51 GMT 2023","61254","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Sep 22 09:09:44 GMT 2023","Fri Sep 22 09:26:51 GMT 2023","1026691","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Sep 22 09:33:22 GMT 2023","Fri Sep 22 09:35:05 GMT 2023","102853","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Fri Sep 22 09:25:08 GMT 2023","Fri Sep 22 09:39:08 GMT 2023","839873","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Fri Sep 22 08:18:55 GMT 2023","Fri Sep 22 08:29:17 GMT 2023","621855","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Fri Sep 22 07:41:58 GMT 2023","Fri Sep 22 07:44:45 GMT 2023","167427","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Fri Sep 22 10:04:20 GMT 2023","Fri Sep 22 10:06:43 GMT 2023","143302","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Sep 22 09:05:43 GMT 2023","Fri Sep 22 09:08:22 GMT 2023","158657","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Fri Sep 22 10:20:19 GMT 2023","Fri Sep 22 10:23:51 GMT 2023","211721","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Sep 22 09:20:24 GMT 2023","Fri Sep 22 09:22:56 GMT 2023","151090","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Fri Sep 22 07:32:39 GMT 2023","Fri Sep 22 07:45:14 GMT 2023","754865","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Sep 22 10:01:38 GMT 2023","Fri Sep 22 10:04:20 GMT 2023","162043","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Sep 22 10:38:01 GMT 2023","Fri Sep 22 10:39:30 GMT 2023","88326","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Sep 22 11:08:53 GMT 2023","Fri Sep 22 11:10:34 GMT 2023","101133","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Sep 22 08:20:19 GMT 2023","Fri Sep 22 08:22:49 GMT 2023","150319","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Sep 22 08:20:27 GMT 2023","Fri Sep 22 08:33:59 GMT 2023","811300","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Sep 22 08:12:03 GMT 2023","Fri Sep 22 08:15:21 GMT 2023","198041","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 22 07:44:45 GMT 2023","Fri Sep 22 07:48:21 GMT 2023","215742","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Sep 22 07:36:14 GMT 2023","Fri Sep 22 07:38:40 GMT 2023","146410","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Sep 22 10:20:37 GMT 2023","Fri Sep 22 10:23:26 GMT 2023","168638","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Sep 22 10:54:53 GMT 2023","Fri Sep 22 10:56:06 GMT 2023","73501","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Sep 22 10:48:54 GMT 2023","Fri Sep 22 10:50:07 GMT 2023","73216","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Sep 22 09:01:58 GMT 2023","Fri Sep 22 09:15:59 GMT 2023","841172","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Fri Sep 22 10:12:43 GMT 2023","Fri Sep 22 10:15:52 GMT 2023","188955","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Fri Sep 22 09:51:56 GMT 2023","Fri Sep 22 09:54:17 GMT 2023","141456","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Sep 22 08:10:39 GMT 2023","Fri Sep 22 08:12:07 GMT 2023","88785","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Sep 22 09:15:15 GMT 2023","Fri Sep 22 09:18:12 GMT 2023","177593","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Sep 22 10:07:10 GMT 2023","Fri Sep 22 10:07:41 GMT 2023","31160","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Sep 22 10:07:41 GMT 2023","Fri Sep 22 10:08:55 GMT 2023","74343","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Sep 22 09:22:56 GMT 2023","Fri Sep 22 09:25:26 GMT 2023","150467","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Sep 22 10:13:51 GMT 2023","Fri Sep 22 10:17:33 GMT 2023","221788","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Fri Sep 22 10:13:02 GMT 2023","Fri Sep 22 10:15:14 GMT 2023","132503","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Sep 22 08:06:12 GMT 2023","Fri Sep 22 08:08:00 GMT 2023","108435","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Fri Sep 22 11:10:34 GMT 2023","Fri Sep 22 11:13:16 GMT 2023","162579","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Sep 22 11:16:01 GMT 2023","Fri Sep 22 11:17:19 GMT 2023","77889","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Sep 22 08:54:16 GMT 2023","Fri Sep 22 08:56:33 GMT 2023","136773","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 22 07:48:21 GMT 2023","Fri Sep 22 07:50:45 GMT 2023","144409","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Fri Sep 22 08:40:22 GMT 2023","Fri Sep 22 08:42:49 GMT 2023","146730","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Sep 22 08:17:24 GMT 2023","Fri Sep 22 08:18:55 GMT 2023","90517","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Fri Sep 22 07:56:46 GMT 2023","Fri Sep 22 07:59:07 GMT 2023","140228","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Sep 22 11:07:18 GMT 2023","Fri Sep 22 11:08:53 GMT 2023","95098","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Sep 22 10:56:06 GMT 2023","Fri Sep 22 10:57:21 GMT 2023","75067","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Sep 22 10:42:39 GMT 2023","Fri Sep 22 10:44:04 GMT 2023","85422","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Sep 22 07:59:02 GMT 2023","Fri Sep 22 08:01:33 GMT 2023","150445","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Sep 22 09:50:47 GMT 2023","Fri Sep 22 09:59:51 GMT 2023","544167","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Sep 22 09:08:22 GMT 2023","Fri Sep 22 09:10:33 GMT 2023","131183","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Sep 22 10:39:30 GMT 2023","Fri Sep 22 10:40:53 GMT 2023","83195","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Sep 22 10:31:25 GMT 2023","Fri Sep 22 10:32:42 GMT 2023","76484","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Fri Sep 22 09:39:08 GMT 2023","Fri Sep 22 09:50:47 GMT 2023","698841","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Fri Sep 22 07:32:39 GMT 2023","Fri Sep 22 07:45:55 GMT 2023","796065","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Sep 22 08:06:28 GMT 2023","Fri Sep 22 08:07:46 GMT 2023","77946","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Sep 22 09:39:38 GMT 2023","Fri Sep 22 09:42:08 GMT 2023","149427","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Fri Sep 22 07:51:45 GMT 2023","Fri Sep 22 07:54:30 GMT 2023","164958","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Sep 22 09:31:15 GMT 2023","Fri Sep 22 09:33:22 GMT 2023","127313","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Fri Sep 22 07:45:14 GMT 2023","Fri Sep 22 08:08:57 GMT 2023","1422860","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Sep 22 08:52:21 GMT 2023","Fri Sep 22 09:04:25 GMT 2023","723589","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Sep 22 08:27:12 GMT 2023","Fri Sep 22 08:29:24 GMT 2023","131585","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 22 07:54:30 GMT 2023","Fri Sep 22 07:56:46 GMT 2023","136889","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Sep 22 08:07:46 GMT 2023","Fri Sep 22 08:09:43 GMT 2023","116355","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Fri Sep 22 08:12:25 GMT 2023","Fri Sep 22 08:20:27 GMT 2023","482453","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri Sep 22 10:29:05 GMT 2023","Fri Sep 22 10:31:25 GMT 2023","140590","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Fri Sep 22 10:28:43 GMT 2023","Fri Sep 22 10:31:51 GMT 2023","188156","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri Sep 22 09:01:56 GMT 2023","Fri Sep 22 09:04:26 GMT 2023","149899","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 22 08:17:47 GMT 2023","Fri Sep 22 08:20:19 GMT 2023","152359","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 22 09:59:51 GMT 2023","Fri Sep 22 10:11:05 GMT 2023","673750","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Fri Sep 22 08:08:00 GMT 2023","Fri Sep 22 08:10:38 GMT 2023","158443","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Sep 22 07:49:43 GMT 2023","Fri Sep 22 07:51:45 GMT 2023","121988","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Sep 22 09:54:17 GMT 2023","Fri Sep 22 09:56:36 GMT 2023","139000","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Sep 22 10:34:05 GMT 2023","Fri Sep 22 10:35:38 GMT 2023","92702","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Sep 22 09:28:41 GMT 2023","Fri Sep 22 09:31:15 GMT 2023","153996","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Sep 22 09:53:47 GMT 2023","Fri Sep 22 10:07:10 GMT 2023","803354","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Sep 22 08:58:53 GMT 2023","Fri Sep 22 09:01:56 GMT 2023","182293","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Sep 22 10:17:33 GMT 2023","Fri Sep 22 10:20:37 GMT 2023","184800","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Sep 22 10:46:16 GMT 2023","Fri Sep 22 10:47:33 GMT 2023","77159","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Sep 22 09:13:31 GMT 2023","Fri Sep 22 09:25:08 GMT 2023","697782","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Sep 22 08:54:56 GMT 2023","Fri Sep 22 09:09:44 GMT 2023","887717","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Sep 22 10:53:32 GMT 2023","Fri Sep 22 10:54:53 GMT 2023","80495","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Fri Sep 22 08:01:33 GMT 2023","Fri Sep 22 08:03:56 GMT 2023","143347","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Sep 22 10:57:21 GMT 2023","Fri Sep 22 10:58:42 GMT 2023","80590","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Sep 22 10:44:04 GMT 2023","Fri Sep 22 10:46:16 GMT 2023","131732","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Sep 22 07:38:40 GMT 2023","Fri Sep 22 07:40:58 GMT 2023","137728","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Sep 22 10:25:50 GMT 2023","Fri Sep 22 10:27:44 GMT 2023","114775","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Sep 22 10:28:34 GMT 2023","Fri Sep 22 10:29:50 GMT 2023","75203","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Sep 22 09:26:51 GMT 2023","Fri Sep 22 09:41:00 GMT 2023","849596","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Sep 22 10:23:26 GMT 2023","Fri Sep 22 10:26:06 GMT 2023","159936","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Sep 22 09:59:17 GMT 2023","Fri Sep 22 10:01:38 GMT 2023","140333","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Sep 22 08:44:11 GMT 2023","Fri Sep 22 08:52:21 GMT 2023","490140","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Fri Sep 22 10:11:44 GMT 2023","Fri Sep 22 10:13:51 GMT 2023","126606","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Sep 22 08:52:32 GMT 2023","Fri Sep 22 09:01:58 GMT 2023","565241","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Sep 22 07:59:55 GMT 2023","Fri Sep 22 08:12:25 GMT 2023","750318","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Fri Sep 22 08:15:21 GMT 2023","Fri Sep 22 08:17:47 GMT 2023","145533","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Sep 22 10:09:25 GMT 2023","Fri Sep 22 10:12:43 GMT 2023","197285","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Sep 22 10:40:53 GMT 2023","Fri Sep 22 10:42:39 GMT 2023","105814","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Sep 22 11:19:07 GMT 2023","Fri Sep 22 11:20:41 GMT 2023","94229","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Sep 22 10:47:33 GMT 2023","Fri Sep 22 10:48:54 GMT 2023","80450","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Sep 22 09:25:26 GMT 2023","Fri Sep 22 09:28:41 GMT 2023","194982","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Sep 22 10:22:36 GMT 2023","Fri Sep 22 10:25:50 GMT 2023","193417","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Fri Sep 22 07:45:59 GMT 2023","Fri Sep 22 07:48:27 GMT 2023","147938","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Sep 22 08:51:52 GMT 2023","Fri Sep 22 08:54:16 GMT 2023","144259","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 22 08:35:34 GMT 2023","Fri Sep 22 08:37:53 GMT 2023","138528","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Sep 22 08:09:43 GMT 2023","Fri Sep 22 08:12:03 GMT 2023","140437","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 22 11:05:53 GMT 2023","Fri Sep 22 11:07:17 GMT 2023","84483","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
