"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 01 08:37:07 GMT 2023","Sat Apr 01 08:38:56 GMT 2023","108906","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Apr 01 09:52:21 GMT 2023","Sat Apr 01 09:55:19 GMT 2023","178198","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Apr 01 08:13:17 GMT 2023","Sat Apr 01 08:17:50 GMT 2023","273264","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Apr 01 08:38:56 GMT 2023","Sat Apr 01 08:41:47 GMT 2023","171247","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Apr 01 08:37:07 GMT 2023","Sat Apr 01 08:40:00 GMT 2023","173231","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 01 09:52:55 GMT 2023","Sat Apr 01 09:55:41 GMT 2023","166096","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 01 08:17:00 GMT 2023","Sat Apr 01 08:22:06 GMT 2023","305888","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Apr 01 09:42:03 GMT 2023","Sat Apr 01 09:47:05 GMT 2023","302072","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Apr 01 08:20:41 GMT 2023","Sat Apr 01 08:25:11 GMT 2023","270065","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"unknown","Sat Apr 01 07:25:32 GMT 2023","Sat Apr 01 07:25:32 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Apr 01 10:07:02 GMT 2023","Sat Apr 01 10:12:06 GMT 2023","304172","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 01 08:46:08 GMT 2023","Sat Apr 01 08:49:02 GMT 2023","173793","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Apr 01 09:31:27 GMT 2023","Sat Apr 01 09:34:23 GMT 2023","176510","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 01 07:22:04 GMT 2023","Sat Apr 01 07:25:09 GMT 2023","184583","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 01 08:49:02 GMT 2023","Sat Apr 01 08:51:51 GMT 2023","169103","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Apr 01 10:31:54 GMT 2023","Sat Apr 01 10:34:49 GMT 2023","175768","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Apr 01 09:01:12 GMT 2023","Sat Apr 01 09:06:25 GMT 2023","312717","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sat Apr 01 09:34:23 GMT 2023","Sat Apr 01 09:37:17 GMT 2023","174227","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 01 09:43:43 GMT 2023","Sat Apr 01 09:46:45 GMT 2023","181936","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 01 09:47:05 GMT 2023","Sat Apr 01 09:51:50 GMT 2023","284660","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Apr 01 09:55:19 GMT 2023","Sat Apr 01 10:00:01 GMT 2023","281472","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Apr 01 10:22:49 GMT 2023","Sat Apr 01 10:27:18 GMT 2023","269541","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 01 07:21:41 GMT 2023","Sat Apr 01 07:24:49 GMT 2023","188483","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 01 09:37:17 GMT 2023","Sat Apr 01 09:43:43 GMT 2023","385319","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 01 08:49:59 GMT 2023","Sat Apr 01 08:54:27 GMT 2023","267576","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Apr 01 07:59:41 GMT 2023","Sat Apr 01 08:04:38 GMT 2023","297621","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Apr 01 09:56:50 GMT 2023","Sat Apr 01 10:01:41 GMT 2023","290338","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Apr 01 08:54:34 GMT 2023","Sat Apr 01 09:00:23 GMT 2023","348418","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Apr 01 07:52:27 GMT 2023","Sat Apr 01 07:55:23 GMT 2023","175800","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Apr 01 09:25:54 GMT 2023","Sat Apr 01 09:28:39 GMT 2023","164992","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Apr 01 08:04:38 GMT 2023","Sat Apr 01 08:08:59 GMT 2023","260969","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Apr 01 10:34:49 GMT 2023","Sat Apr 01 10:37:53 GMT 2023","183134","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 01 07:49:23 GMT 2023","Sat Apr 01 07:52:27 GMT 2023","183776","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Apr 01 09:23:05 GMT 2023","Sat Apr 01 09:25:49 GMT 2023","163154","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"unknown","Sat Apr 01 07:25:32 GMT 2023","Sat Apr 01 07:25:32 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 01 07:24:49 GMT 2023","Sat Apr 01 07:27:52 GMT 2023","183272","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 01 08:41:47 GMT 2023","Sat Apr 01 08:44:40 GMT 2023","172477","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Apr 01 07:59:18 GMT 2023","Sat Apr 01 08:02:12 GMT 2023","174463","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 01 08:25:11 GMT 2023","Sat Apr 01 08:29:59 GMT 2023","287998","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Apr 01 09:08:47 GMT 2023","Sat Apr 01 09:11:46 GMT 2023","179532","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 08:22:06 GMT 2023","Sat Apr 01 08:25:00 GMT 2023","174487","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sat Apr 01 10:07:04 GMT 2023","Sat Apr 01 10:09:50 GMT 2023","165725","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 01 08:58:31 GMT 2023","Sat Apr 01 09:01:12 GMT 2023","161540","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Apr 01 08:25:00 GMT 2023","Sat Apr 01 08:28:03 GMT 2023","182988","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Apr 01 07:46:46 GMT 2023","Sat Apr 01 07:51:50 GMT 2023","303811","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Apr 01 09:14:38 GMT 2023","Sat Apr 01 09:17:31 GMT 2023","173118","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Apr 01 09:05:47 GMT 2023","Sat Apr 01 09:08:47 GMT 2023","179959","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 09:55:41 GMT 2023","Sat Apr 01 09:58:30 GMT 2023","168803","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 01 09:14:12 GMT 2023","Sat Apr 01 09:17:12 GMT 2023","180547","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"unknown","Sat Apr 01 07:25:32 GMT 2023","Sat Apr 01 07:25:32 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Apr 01 07:57:26 GMT 2023","Sat Apr 01 08:00:14 GMT 2023","167568","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Apr 01 07:34:13 GMT 2023","Sat Apr 01 07:37:40 GMT 2023","207336","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 01 10:04:09 GMT 2023","Sat Apr 01 10:07:04 GMT 2023","174938","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 01 08:31:04 GMT 2023","Sat Apr 01 08:34:13 GMT 2023","188678","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Apr 01 10:12:06 GMT 2023","Sat Apr 01 10:14:59 GMT 2023","172676","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Apr 01 08:25:52 GMT 2023","Sat Apr 01 08:30:24 GMT 2023","272040","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 01 08:40:00 GMT 2023","Sat Apr 01 08:43:10 GMT 2023","189332","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 01 08:57:12 GMT 2023","Sat Apr 01 09:02:43 GMT 2023","330351","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 09:40:08 GMT 2023","Sat Apr 01 09:43:25 GMT 2023","197833","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Apr 01 07:40:08 GMT 2023","Sat Apr 01 07:44:22 GMT 2023","253925","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Apr 01 09:51:50 GMT 2023","Sat Apr 01 09:56:50 GMT 2023","300216","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sat Apr 01 07:49:30 GMT 2023","Sat Apr 01 07:56:15 GMT 2023","405688","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 01 10:14:59 GMT 2023","Sat Apr 01 10:19:57 GMT 2023","298162","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 01 09:26:58 GMT 2023","Sat Apr 01 09:32:13 GMT 2023","315104","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 07:18:27 GMT 2023","Sat Apr 01 07:22:04 GMT 2023","217388","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 01 09:21:34 GMT 2023","Sat Apr 01 09:26:58 GMT 2023","323966","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 08:51:51 GMT 2023","Sat Apr 01 08:58:31 GMT 2023","399559","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Apr 01 08:08:59 GMT 2023","Sat Apr 01 08:13:17 GMT 2023","257691","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Apr 01 08:48:43 GMT 2023","Sat Apr 01 08:51:48 GMT 2023","185456","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"unknown","Sat Apr 01 07:25:32 GMT 2023","Sat Apr 01 07:25:32 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Apr 01 08:44:40 GMT 2023","Sat Apr 01 08:49:59 GMT 2023","319110","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Apr 01 09:03:06 GMT 2023","Sat Apr 01 09:08:26 GMT 2023","319376","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sat Apr 01 10:01:41 GMT 2023","Sat Apr 01 10:04:46 GMT 2023","185645","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Apr 01 07:31:06 GMT 2023","Sat Apr 01 07:34:13 GMT 2023","187072","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 01 09:28:38 GMT 2023","Sat Apr 01 09:31:27 GMT 2023","168279","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 01 08:30:24 GMT 2023","Sat Apr 01 08:33:11 GMT 2023","166471","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 01 08:19:49 GMT 2023","Sat Apr 01 08:23:04 GMT 2023","195012","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 01 09:02:43 GMT 2023","Sat Apr 01 09:05:47 GMT 2023","184088","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 07:28:45 GMT 2023","Sat Apr 01 07:31:53 GMT 2023","187964","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 01 09:18:32 GMT 2023","Sat Apr 01 09:21:34 GMT 2023","181787","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 07:43:56 GMT 2023","Sat Apr 01 07:46:46 GMT 2023","169883","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Apr 01 10:19:57 GMT 2023","Sat Apr 01 10:22:49 GMT 2023","171525","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 01 09:49:18 GMT 2023","Sat Apr 01 09:52:21 GMT 2023","183535","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Apr 01 07:31:53 GMT 2023","Sat Apr 01 07:37:07 GMT 2023","313234","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 01 07:40:40 GMT 2023","Sat Apr 01 07:43:30 GMT 2023","169829","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 01 09:11:47 GMT 2023","Sat Apr 01 09:18:32 GMT 2023","405328","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 01 07:37:40 GMT 2023","Sat Apr 01 07:40:40 GMT 2023","179751","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 01 07:55:23 GMT 2023","Sat Apr 01 07:59:41 GMT 2023","258116","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Apr 01 07:43:30 GMT 2023","Sat Apr 01 07:46:37 GMT 2023","187164","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 01 08:43:10 GMT 2023","Sat Apr 01 08:48:43 GMT 2023","333480","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Apr 01 09:33:58 GMT 2023","Sat Apr 01 09:39:01 GMT 2023","303287","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Apr 01 07:27:52 GMT 2023","Sat Apr 01 07:31:06 GMT 2023","193290","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 01 08:17:50 GMT 2023","Sat Apr 01 08:20:41 GMT 2023","170680","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Apr 01 07:46:37 GMT 2023","Sat Apr 01 07:49:30 GMT 2023","172589","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 01 07:37:07 GMT 2023","Sat Apr 01 07:40:08 GMT 2023","181661","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Apr 01 09:39:01 GMT 2023","Sat Apr 01 09:42:03 GMT 2023","182137","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"unknown","Sat Apr 01 07:25:32 GMT 2023","Sat Apr 01 07:25:32 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 01 07:41:11 GMT 2023","Sat Apr 01 07:43:56 GMT 2023","165380","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Apr 01 10:01:25 GMT 2023","Sat Apr 01 10:04:09 GMT 2023","164060","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 01 10:09:50 GMT 2023","Sat Apr 01 10:16:18 GMT 2023","388157","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 01 07:25:09 GMT 2023","Sat Apr 01 07:32:22 GMT 2023","432995","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 01 07:56:15 GMT 2023","Sat Apr 01 07:59:18 GMT 2023","182697","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 01 07:38:05 GMT 2023","Sat Apr 01 07:41:11 GMT 2023","185440","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Apr 01 08:28:03 GMT 2023","Sat Apr 01 08:31:04 GMT 2023","181052","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Apr 01 08:06:32 GMT 2023","Sat Apr 01 08:09:37 GMT 2023","185292","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
