"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 16:10:11 GMT 2023","Sat Mar 18 16:11:14 GMT 2023","63320","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat Mar 18 14:34:36 GMT 2023","Sat Mar 18 14:36:24 GMT 2023","108504","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Mar 18 16:16:42 GMT 2023","Sat Mar 18 16:17:36 GMT 2023","54159","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 18 16:13:33 GMT 2023","Sat Mar 18 16:14:35 GMT 2023","61242","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Mar 18 15:21:51 GMT 2023","Sat Mar 18 15:23:00 GMT 2023","68790","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Mar 18 14:58:39 GMT 2023","Sat Mar 18 15:02:10 GMT 2023","210570","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 18 15:36:25 GMT 2023","Sat Mar 18 15:42:00 GMT 2023","334841","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sat Mar 18 15:42:00 GMT 2023","Sat Mar 18 15:45:24 GMT 2023","203714","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat Mar 18 15:29:02 GMT 2023","Sat Mar 18 15:31:34 GMT 2023","152076","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sat Mar 18 15:12:16 GMT 2023","Sat Mar 18 15:13:20 GMT 2023","63776","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 18 14:38:07 GMT 2023","Sat Mar 18 14:39:41 GMT 2023","93892","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sat Mar 18 16:01:08 GMT 2023","Sat Mar 18 16:03:40 GMT 2023","151602","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Mar 18 14:41:28 GMT 2023","Sat Mar 18 14:48:16 GMT 2023","408471","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 18 16:47:43 GMT 2023","Sat Mar 18 16:48:39 GMT 2023","55790","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Mar 18 15:31:34 GMT 2023","Sat Mar 18 15:36:25 GMT 2023","290751","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Mar 18 16:17:09 GMT 2023","Sat Mar 18 16:20:29 GMT 2023","199271","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sat Mar 18 14:08:52 GMT 2023","Sat Mar 18 14:15:58 GMT 2023","425970","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Mar 18 14:30:35 GMT 2023","Sat Mar 18 14:32:34 GMT 2023","118823","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Mar 18 16:07:38 GMT 2023","Sat Mar 18 16:12:31 GMT 2023","292291","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 18 14:18:32 GMT 2023","Sat Mar 18 14:25:11 GMT 2023","399109","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Mar 18 15:16:16 GMT 2023","Sat Mar 18 15:21:11 GMT 2023","294995","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 18 15:13:25 GMT 2023","Sat Mar 18 15:17:14 GMT 2023","228338","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 16:29:50 GMT 2023","Sat Mar 18 16:30:59 GMT 2023","68796","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 18 16:20:38 GMT 2023","Sat Mar 18 16:21:52 GMT 2023","74202","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 18 15:17:14 GMT 2023","Sat Mar 18 15:20:45 GMT 2023","210931","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 18 14:50:18 GMT 2023","Sat Mar 18 14:55:30 GMT 2023","311294","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 15:20:45 GMT 2023","Sat Mar 18 15:25:08 GMT 2023","263424","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 18 16:43:21 GMT 2023","Sat Mar 18 16:44:30 GMT 2023","68985","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sat Mar 18 14:19:34 GMT 2023","Sat Mar 18 14:23:58 GMT 2023","263867","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 15:24:40 GMT 2023","Sat Mar 18 15:25:48 GMT 2023","67451","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Mar 18 16:26:38 GMT 2023","Sat Mar 18 16:27:42 GMT 2023","64081","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 18 15:53:02 GMT 2023","Sat Mar 18 15:55:27 GMT 2023","145287","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Mar 18 16:20:29 GMT 2023","Sat Mar 18 16:24:05 GMT 2023","216543","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Mar 18 14:43:25 GMT 2023","Sat Mar 18 14:46:55 GMT 2023","210245","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 18 15:25:48 GMT 2023","Sat Mar 18 15:26:52 GMT 2023","64247","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Mar 18 16:12:31 GMT 2023","Sat Mar 18 16:13:38 GMT 2023","67602","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Mar 18 13:47:39 GMT 2023","Sat Mar 18 13:49:50 GMT 2023","131280","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sat Mar 18 16:37:48 GMT 2023","Sat Mar 18 16:39:08 GMT 2023","79810","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
