"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 21:50:03 GMT 2023","Sat Feb 25 21:52:00 GMT 2023","117358","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 21:34:15 GMT 2023","Sat Feb 25 21:36:44 GMT 2023","148854","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 25 22:50:55 GMT 2023","Sat Feb 25 22:52:05 GMT 2023","70307","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sat Feb 25 23:00:00 GMT 2023","Sat Feb 25 23:01:26 GMT 2023","85646","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 25 20:55:54 GMT 2023","Sat Feb 25 20:57:53 GMT 2023","119742","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 25 22:32:10 GMT 2023","Sat Feb 25 22:34:23 GMT 2023","132369","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Feb 25 22:24:29 GMT 2023","Sat Feb 25 22:25:14 GMT 2023","44685","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 21:46:09 GMT 2023","Sat Feb 25 21:48:06 GMT 2023","117262","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 22:04:17 GMT 2023","Sat Feb 25 22:06:56 GMT 2023","159645","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Feb 25 21:41:23 GMT 2023","Sat Feb 25 21:43:43 GMT 2023","139800","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 25 21:56:48 GMT 2023","Sat Feb 25 21:59:17 GMT 2023","148871","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Feb 25 21:23:49 GMT 2023","Sat Feb 25 21:25:01 GMT 2023","72310","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Feb 25 21:32:06 GMT 2023","Sat Feb 25 21:34:38 GMT 2023","151806","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Feb 25 21:09:57 GMT 2023","Sat Feb 25 21:14:29 GMT 2023","271340","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Feb 25 22:14:53 GMT 2023","Sat Feb 25 22:16:30 GMT 2023","96611","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Feb 25 22:46:19 GMT 2023","Sat Feb 25 22:47:28 GMT 2023","68208","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sat Feb 25 21:52:13 GMT 2023","Sat Feb 25 21:56:56 GMT 2023","283473","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Feb 25 21:29:01 GMT 2023","Sat Feb 25 21:30:56 GMT 2023","115626","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Feb 25 21:07:01 GMT 2023","Sat Feb 25 21:08:36 GMT 2023","95146","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Feb 25 21:45:51 GMT 2023","Sat Feb 25 21:48:07 GMT 2023","135592","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Feb 25 22:42:25 GMT 2023","Sat Feb 25 22:43:48 GMT 2023","82986","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Feb 25 21:39:08 GMT 2023","Sat Feb 25 21:43:47 GMT 2023","279221","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 25 22:52:05 GMT 2023","Sat Feb 25 22:53:11 GMT 2023","65921","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat Feb 25 22:45:11 GMT 2023","Sat Feb 25 22:46:19 GMT 2023","68102","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Feb 25 20:55:54 GMT 2023","Sat Feb 25 20:57:28 GMT 2023","94062","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat Feb 25 22:20:32 GMT 2023","Sat Feb 25 22:22:54 GMT 2023","142342","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Feb 25 22:15:17 GMT 2023","Sat Feb 25 22:18:27 GMT 2023","189471","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Feb 25 22:23:46 GMT 2023","Sat Feb 25 22:24:29 GMT 2023","42821","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 25 21:23:30 GMT 2023","Sat Feb 25 21:25:39 GMT 2023","128541","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 21:57:44 GMT 2023","Sat Feb 25 21:59:39 GMT 2023","114351","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 21:03:02 GMT 2023","Sat Feb 25 21:05:26 GMT 2023","143450","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Feb 25 22:49:45 GMT 2023","Sat Feb 25 22:50:55 GMT 2023","69436","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat Feb 25 22:21:33 GMT 2023","Sat Feb 25 22:22:17 GMT 2023","44561","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 25 22:12:34 GMT 2023","Sat Feb 25 22:13:44 GMT 2023","69337","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Feb 25 21:48:06 GMT 2023","Sat Feb 25 21:50:02 GMT 2023","116492","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Feb 25 22:05:25 GMT 2023","Sat Feb 25 22:06:58 GMT 2023","93036","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Feb 25 21:05:26 GMT 2023","Sat Feb 25 21:07:01 GMT 2023","95296","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Feb 25 20:57:54 GMT 2023","Sat Feb 25 20:59:53 GMT 2023","119317","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 25 22:10:36 GMT 2023","Sat Feb 25 22:11:53 GMT 2023","77495","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Feb 25 22:06:56 GMT 2023","Sat Feb 25 22:07:50 GMT 2023","53312","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Feb 25 21:11:25 GMT 2023","Sat Feb 25 21:13:30 GMT 2023","124584","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 22:08:33 GMT 2023","Sat Feb 25 22:09:16 GMT 2023","43363","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Feb 26 00:37:31 GMT 2023","Sun Feb 26 00:38:20 GMT 2023","49227","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sat Feb 25 21:00:26 GMT 2023","Sat Feb 25 21:04:35 GMT 2023","249133","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Feb 25 22:57:43 GMT 2023","Sat Feb 25 22:58:52 GMT 2023","68261","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Feb 25 22:33:32 GMT 2023","Sat Feb 25 22:34:43 GMT 2023","70321","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 25 20:59:53 GMT 2023","Sat Feb 25 21:01:50 GMT 2023","117378","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 25 21:13:43 GMT 2023","Sat Feb 25 21:15:07 GMT 2023","83934","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Feb 25 22:32:18 GMT 2023","Sat Feb 25 22:33:32 GMT 2023","74525","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 25 22:22:17 GMT 2023","Sat Feb 25 22:23:02 GMT 2023","44510","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 25 21:25:39 GMT 2023","Sat Feb 25 21:27:35 GMT 2023","116082","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 21:15:07 GMT 2023","Sat Feb 25 21:16:22 GMT 2023","75575","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Feb 25 22:27:52 GMT 2023","Sat Feb 25 22:30:00 GMT 2023","128674","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Sat Feb 25 22:06:58 GMT 2023","Sat Feb 25 22:10:07 GMT 2023","188687","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Feb 25 22:21:21 GMT 2023","Sat Feb 25 22:23:30 GMT 2023","128894","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Sat Feb 25 22:19:12 GMT 2023","Sat Feb 25 22:21:21 GMT 2023","129204","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sat Feb 25 21:18:30 GMT 2023","Sat Feb 25 21:20:38 GMT 2023","128155","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Feb 25 22:54:19 GMT 2023","Sat Feb 25 22:55:26 GMT 2023","66792","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Feb 25 22:55:26 GMT 2023","Sat Feb 25 22:56:36 GMT 2023","69875","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Feb 25 21:03:47 GMT 2023","Sat Feb 25 21:05:41 GMT 2023","113896","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Feb 25 23:01:26 GMT 2023","Sat Feb 25 23:02:49 GMT 2023","82926","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 25 21:10:15 GMT 2023","Sat Feb 25 21:13:43 GMT 2023","207665","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Feb 25 20:57:28 GMT 2023","Sat Feb 25 20:59:05 GMT 2023","97147","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Feb 25 21:59:17 GMT 2023","Sat Feb 25 22:04:17 GMT 2023","299585","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Feb 25 22:27:15 GMT 2023","Sat Feb 25 22:28:01 GMT 2023","45930","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 21:25:01 GMT 2023","Sat Feb 25 21:26:55 GMT 2023","113779","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Feb 25 22:34:43 GMT 2023","Sat Feb 25 22:35:51 GMT 2023","68413","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Feb 25 21:18:37 GMT 2023","Sat Feb 25 21:22:53 GMT 2023","256594","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Feb 25 22:48:32 GMT 2023","Sat Feb 25 22:49:45 GMT 2023","73617","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sat Feb 25 21:56:56 GMT 2023","Sat Feb 25 22:01:11 GMT 2023","254294","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Feb 25 22:56:36 GMT 2023","Sat Feb 25 22:57:43 GMT 2023","67689","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Feb 25 21:26:55 GMT 2023","Sat Feb 25 21:29:01 GMT 2023","125813","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Feb 25 22:35:51 GMT 2023","Sat Feb 25 22:37:00 GMT 2023","68901","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Feb 25 21:48:08 GMT 2023","Sat Feb 25 21:52:13 GMT 2023","245264","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Feb 25 22:23:02 GMT 2023","Sat Feb 25 22:23:46 GMT 2023","44554","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 25 22:37:00 GMT 2023","Sat Feb 25 22:38:08 GMT 2023","67761","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Feb 25 21:30:56 GMT 2023","Sat Feb 25 21:33:01 GMT 2023","124772","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Feb 25 22:30:00 GMT 2023","Sat Feb 25 22:32:10 GMT 2023","130011","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sat Feb 25 21:38:58 GMT 2023","Sat Feb 25 21:41:23 GMT 2023","144929","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 25 21:04:35 GMT 2023","Sat Feb 25 21:09:57 GMT 2023","322642","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Feb 25 22:34:23 GMT 2023","Sat Feb 25 22:36:32 GMT 2023","129353","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Sat Feb 25 22:39:31 GMT 2023","Sat Feb 25 22:40:59 GMT 2023","87600","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 25 21:27:35 GMT 2023","Sat Feb 25 21:29:42 GMT 2023","127017","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 25 22:25:40 GMT 2023","Sat Feb 25 22:27:52 GMT 2023","131209","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sat Feb 25 21:42:21 GMT 2023","Sat Feb 25 21:43:36 GMT 2023","75037","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Feb 25 22:53:11 GMT 2023","Sat Feb 25 22:54:19 GMT 2023","67710","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Feb 25 21:43:43 GMT 2023","Sat Feb 25 21:46:09 GMT 2023","146085","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Feb 25 21:43:47 GMT 2023","Sat Feb 25 21:45:51 GMT 2023","123766","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Feb 25 21:00:41 GMT 2023","Sat Feb 25 21:03:02 GMT 2023","141076","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Feb 25 22:25:14 GMT 2023","Sat Feb 25 22:25:54 GMT 2023","39725","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 22:09:46 GMT 2023","Sat Feb 25 22:10:36 GMT 2023","49514","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Feb 25 22:20:12 GMT 2023","Sat Feb 25 22:20:53 GMT 2023","41090","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Feb 25 22:28:46 GMT 2023","Sat Feb 25 22:29:58 GMT 2023","71853","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sat Feb 25 22:22:54 GMT 2023","Sat Feb 25 22:25:20 GMT 2023","145869","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Feb 25 22:58:52 GMT 2023","Sat Feb 25 23:00:00 GMT 2023","68558","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Feb 25 21:22:26 GMT 2023","Sat Feb 25 21:23:49 GMT 2023","82738","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Feb 25 21:16:22 GMT 2023","Sat Feb 25 21:18:30 GMT 2023","127485","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Feb 25 21:50:22 GMT 2023","Sat Feb 25 21:52:09 GMT 2023","107125","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sat Feb 25 21:53:54 GMT 2023","Sat Feb 25 21:55:50 GMT 2023","116179","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 21:08:36 GMT 2023","Sat Feb 25 21:10:15 GMT 2023","98868","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Feb 25 22:19:11 GMT 2023","Sat Feb 25 22:20:32 GMT 2023","80425","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Feb 25 22:20:53 GMT 2023","Sat Feb 25 22:21:33 GMT 2023","39881","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 25 21:43:36 GMT 2023","Sat Feb 25 21:48:08 GMT 2023","271531","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Feb 25 21:53:55 GMT 2023","Sat Feb 25 21:56:48 GMT 2023","172953","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 25 22:18:27 GMT 2023","Sat Feb 25 22:20:12 GMT 2023","104858","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sat Feb 25 22:05:28 GMT 2023","Sat Feb 25 22:09:46 GMT 2023","258545","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Feb 25 21:59:39 GMT 2023","Sat Feb 25 22:01:36 GMT 2023","117350","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sat Feb 25 21:29:42 GMT 2023","Sat Feb 25 21:31:48 GMT 2023","126061","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 25 21:14:29 GMT 2023","Sat Feb 25 21:18:37 GMT 2023","248084","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Feb 25 22:01:36 GMT 2023","Sat Feb 25 22:03:11 GMT 2023","94687","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Feb 25 21:09:38 GMT 2023","Sat Feb 25 21:11:25 GMT 2023","107123","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Feb 25 21:52:09 GMT 2023","Sat Feb 25 21:53:55 GMT 2023","105856","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat Feb 25 22:16:59 GMT 2023","Sat Feb 25 22:19:12 GMT 2023","132865","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Feb 25 22:26:34 GMT 2023","Sat Feb 25 22:27:15 GMT 2023","41325","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 21:19:33 GMT 2023","Sat Feb 25 21:21:34 GMT 2023","120664","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 22:12:41 GMT 2023","Sat Feb 25 22:15:17 GMT 2023","156697","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sat Feb 25 22:43:48 GMT 2023","Sat Feb 25 22:45:11 GMT 2023","83478","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 25 22:29:58 GMT 2023","Sat Feb 25 22:31:06 GMT 2023","67941","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Feb 25 22:07:50 GMT 2023","Sat Feb 25 22:08:33 GMT 2023","42963","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sat Feb 25 21:15:24 GMT 2023","Sat Feb 25 21:17:30 GMT 2023","126226","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 21:07:42 GMT 2023","Sat Feb 25 21:09:38 GMT 2023","116353","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Feb 25 22:38:08 GMT 2023","Sat Feb 25 22:39:31 GMT 2023","83596","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Feb 25 22:11:59 GMT 2023","Sat Feb 25 22:14:53 GMT 2023","173493","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sat Feb 25 23:05:46 GMT 2023","Sat Feb 25 23:07:11 GMT 2023","84533","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Feb 25 21:36:40 GMT 2023","Sat Feb 25 21:37:47 GMT 2023","66429","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Feb 25 21:05:41 GMT 2023","Sat Feb 25 21:07:42 GMT 2023","120541","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 25 21:20:38 GMT 2023","Sat Feb 25 21:22:26 GMT 2023","107626","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Feb 25 22:28:01 GMT 2023","Sat Feb 25 22:28:46 GMT 2023","45007","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Feb 25 22:40:59 GMT 2023","Sat Feb 25 22:42:25 GMT 2023","85743","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
