"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 11 13:01:13 GMT 2023","Sun Jun 11 13:04:15 GMT 2023","182627","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Sun Jun 11 13:05:22 GMT 2023","Sun Jun 11 13:07:15 GMT 2023","112913","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Jun 11 11:27:18 GMT 2023","Sun Jun 11 11:35:29 GMT 2023","491295","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Jun 11 10:33:27 GMT 2023","Sun Jun 11 10:36:38 GMT 2023","190803","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sun Jun 11 11:09:27 GMT 2023","Sun Jun 11 11:12:18 GMT 2023","170485","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 11 13:02:21 GMT 2023","Sun Jun 11 13:03:46 GMT 2023","84659","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jun 11 12:58:36 GMT 2023","Sun Jun 11 13:03:10 GMT 2023","273566","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jun 11 11:29:53 GMT 2023","Sun Jun 11 11:31:20 GMT 2023","87371","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jun 11 13:11:35 GMT 2023","Sun Jun 11 13:12:48 GMT 2023","72675","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Jun 11 10:41:09 GMT 2023","Sun Jun 11 10:43:45 GMT 2023","156536","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 11 12:37:54 GMT 2023","Sun Jun 11 12:40:42 GMT 2023","168129","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Jun 11 12:04:59 GMT 2023","Sun Jun 11 12:07:54 GMT 2023","175495","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Jun 11 12:59:33 GMT 2023","Sun Jun 11 13:02:21 GMT 2023","168504","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Jun 11 11:57:52 GMT 2023","Sun Jun 11 12:01:04 GMT 2023","191928","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Sun Jun 11 11:45:58 GMT 2023","Sun Jun 11 11:48:44 GMT 2023","166143","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jun 11 12:57:13 GMT 2023","Sun Jun 11 12:58:36 GMT 2023","83516","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jun 11 12:39:38 GMT 2023","Sun Jun 11 12:42:33 GMT 2023","174534","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Jun 11 13:05:35 GMT 2023","Sun Jun 11 13:06:56 GMT 2023","81003","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jun 11 10:46:38 GMT 2023","Sun Jun 11 10:48:28 GMT 2023","110340","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 11 11:40:11 GMT 2023","Sun Jun 11 11:43:13 GMT 2023","181470","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jun 11 10:47:47 GMT 2023","Sun Jun 11 10:49:31 GMT 2023","103075","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Sun Jun 11 10:20:13 GMT 2023","Sun Jun 11 10:22:55 GMT 2023","162272","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Jun 11 10:36:38 GMT 2023","Sun Jun 11 10:39:22 GMT 2023","164413","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sun Jun 11 13:57:05 GMT 2023","Sun Jun 11 13:58:22 GMT 2023","76998","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jun 11 13:49:21 GMT 2023","Sun Jun 11 13:50:36 GMT 2023","75779","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jun 11 13:21:33 GMT 2023","Sun Jun 11 13:23:12 GMT 2023","99040","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Jun 11 10:30:23 GMT 2023","Sun Jun 11 10:33:27 GMT 2023","183335","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Sun Jun 11 12:44:01 GMT 2023","Sun Jun 11 12:46:08 GMT 2023","126492","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jun 11 10:45:29 GMT 2023","Sun Jun 11 10:47:47 GMT 2023","138906","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Jun 11 12:16:33 GMT 2023","Sun Jun 11 12:19:22 GMT 2023","168182","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun Jun 11 11:08:11 GMT 2023","Sun Jun 11 11:09:27 GMT 2023","76479","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jun 11 10:51:09 GMT 2023","Sun Jun 11 10:53:55 GMT 2023","165775","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Jun 11 12:12:05 GMT 2023","Sun Jun 11 12:14:36 GMT 2023","150971","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Jun 11 12:35:03 GMT 2023","Sun Jun 11 12:37:30 GMT 2023","147117","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Jun 11 10:27:29 GMT 2023","Sun Jun 11 10:30:15 GMT 2023","165744","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 11 13:08:08 GMT 2023","Sun Jun 11 13:09:27 GMT 2023","78441","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jun 11 10:30:15 GMT 2023","Sun Jun 11 10:32:45 GMT 2023","150230","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 11 12:28:03 GMT 2023","Sun Jun 11 12:30:42 GMT 2023","159257","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sun Jun 11 13:30:05 GMT 2023","Sun Jun 11 13:31:31 GMT 2023","86011","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jun 11 11:21:02 GMT 2023","Sun Jun 11 11:24:09 GMT 2023","186707","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 11 13:09:27 GMT 2023","Sun Jun 11 13:10:25 GMT 2023","58615","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jun 11 10:22:55 GMT 2023","Sun Jun 11 10:25:02 GMT 2023","127262","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sun Jun 11 11:11:36 GMT 2023","Sun Jun 11 11:16:14 GMT 2023","277253","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Jun 11 12:51:52 GMT 2023","Sun Jun 11 12:54:33 GMT 2023","161102","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Jun 11 13:18:24 GMT 2023","Sun Jun 11 13:19:46 GMT 2023","82020","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Jun 11 12:46:08 GMT 2023","Sun Jun 11 12:50:21 GMT 2023","253187","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sun Jun 11 11:24:09 GMT 2023","Sun Jun 11 11:26:50 GMT 2023","161712","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jun 11 11:12:18 GMT 2023","Sun Jun 11 11:15:09 GMT 2023","170921","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 11 12:25:13 GMT 2023","Sun Jun 11 12:29:17 GMT 2023","244467","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Jun 11 12:00:17 GMT 2023","Sun Jun 11 12:09:08 GMT 2023","531160","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Jun 11 13:36:02 GMT 2023","Sun Jun 11 13:37:30 GMT 2023","88134","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sun Jun 11 12:40:42 GMT 2023","Sun Jun 11 12:43:40 GMT 2023","177929","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Jun 11 12:32:08 GMT 2023","Sun Jun 11 12:33:24 GMT 2023","75948","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Jun 11 13:46:15 GMT 2023","Sun Jun 11 13:47:52 GMT 2023","97350","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Jun 11 10:27:27 GMT 2023","Sun Jun 11 10:30:23 GMT 2023","176021","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sun Jun 11 13:24:41 GMT 2023","Sun Jun 11 13:26:00 GMT 2023","78404","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jun 11 12:15:43 GMT 2023","Sun Jun 11 12:22:43 GMT 2023","420040","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun Jun 11 12:42:33 GMT 2023","Sun Jun 11 12:45:24 GMT 2023","171213","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sun Jun 11 12:56:14 GMT 2023","Sun Jun 11 12:58:11 GMT 2023","117393","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Sun Jun 11 11:03:34 GMT 2023","Sun Jun 11 11:05:41 GMT 2023","127168","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sun Jun 11 12:45:24 GMT 2023","Sun Jun 11 12:48:29 GMT 2023","185483","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sun Jun 11 12:49:21 GMT 2023","Sun Jun 11 12:51:52 GMT 2023","150973","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sun Jun 11 11:46:57 GMT 2023","Sun Jun 11 11:49:36 GMT 2023","158339","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 11 11:16:14 GMT 2023","Sun Jun 11 11:24:02 GMT 2023","468597","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Jun 11 12:24:33 GMT 2023","Sun Jun 11 12:28:03 GMT 2023","209572","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sun Jun 11 10:53:55 GMT 2023","Sun Jun 11 10:56:42 GMT 2023","167459","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 11 12:07:54 GMT 2023","Sun Jun 11 12:09:58 GMT 2023","123407","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun Jun 11 12:29:17 GMT 2023","Sun Jun 11 12:31:35 GMT 2023","137954","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Jun 11 11:37:09 GMT 2023","Sun Jun 11 11:40:11 GMT 2023","182352","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jun 11 11:15:09 GMT 2023","Sun Jun 11 11:17:55 GMT 2023","165856","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 11 13:19:46 GMT 2023","Sun Jun 11 13:21:33 GMT 2023","107454","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jun 11 10:32:45 GMT 2023","Sun Jun 11 10:35:21 GMT 2023","155851","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 11 13:03:10 GMT 2023","Sun Jun 11 13:04:24 GMT 2023","74247","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jun 11 12:31:35 GMT 2023","Sun Jun 11 12:33:35 GMT 2023","119973","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Jun 11 10:35:21 GMT 2023","Sun Jun 11 10:38:07 GMT 2023","166008","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 11 12:33:04 GMT 2023","Sun Jun 11 12:35:30 GMT 2023","145884","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Sun Jun 11 12:14:08 GMT 2023","Sun Jun 11 12:21:12 GMT 2023","424606","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Jun 11 11:49:36 GMT 2023","Sun Jun 11 11:52:16 GMT 2023","160360","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jun 11 13:33:24 GMT 2023","Sun Jun 11 13:34:53 GMT 2023","88911","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Sun Jun 11 13:34:53 GMT 2023","Sun Jun 11 13:36:02 GMT 2023","69304","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun Jun 11 12:48:29 GMT 2023","Sun Jun 11 12:52:22 GMT 2023","232767","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sun Jun 11 12:33:24 GMT 2023","Sun Jun 11 12:35:03 GMT 2023","98132","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Jun 11 11:01:48 GMT 2023","Sun Jun 11 11:03:34 GMT 2023","106688","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Jun 11 13:44:24 GMT 2023","Sun Jun 11 13:46:15 GMT 2023","110571","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jun 11 10:20:13 GMT 2023","Sun Jun 11 10:22:54 GMT 2023","161703","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jun 11 12:22:43 GMT 2023","Sun Jun 11 12:29:04 GMT 2023","380793","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Jun 11 12:29:04 GMT 2023","Sun Jun 11 12:30:35 GMT 2023","91008","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sun Jun 11 10:25:52 GMT 2023","Sun Jun 11 10:27:29 GMT 2023","97431","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 11 13:43:05 GMT 2023","Sun Jun 11 13:44:24 GMT 2023","79728","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Jun 11 11:44:46 GMT 2023","Sun Jun 11 11:46:57 GMT 2023","131383","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jun 11 12:02:18 GMT 2023","Sun Jun 11 12:04:59 GMT 2023","161306","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jun 11 12:43:40 GMT 2023","Sun Jun 11 12:46:25 GMT 2023","164903","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Jun 11 11:02:26 GMT 2023","Sun Jun 11 11:05:11 GMT 2023","164999","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 11 12:35:38 GMT 2023","Sun Jun 11 12:39:38 GMT 2023","240236","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sun Jun 11 10:39:22 GMT 2023","Sun Jun 11 10:42:06 GMT 2023","164064","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Jun 11 13:15:30 GMT 2023","Sun Jun 11 13:16:54 GMT 2023","84254","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Jun 11 11:35:29 GMT 2023","Sun Jun 11 11:41:39 GMT 2023","369823","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jun 11 13:12:48 GMT 2023","Sun Jun 11 13:13:57 GMT 2023","68735","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jun 11 11:33:58 GMT 2023","Sun Jun 11 11:39:26 GMT 2023","327991","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jun 11 11:56:20 GMT 2023","Sun Jun 11 11:59:18 GMT 2023","177932","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jun 11 11:31:21 GMT 2023","Sun Jun 11 11:34:07 GMT 2023","166631","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jun 11 12:04:03 GMT 2023","Sun Jun 11 12:06:47 GMT 2023","164753","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jun 11 11:34:07 GMT 2023","Sun Jun 11 11:37:09 GMT 2023","181761","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jun 11 10:25:02 GMT 2023","Sun Jun 11 10:27:27 GMT 2023","145178","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sun Jun 11 12:14:36 GMT 2023","Sun Jun 11 12:16:33 GMT 2023","117675","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun Jun 11 12:09:08 GMT 2023","Sun Jun 11 12:15:43 GMT 2023","394947","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Jun 11 12:52:22 GMT 2023","Sun Jun 11 12:56:14 GMT 2023","231917","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Sun Jun 11 11:43:13 GMT 2023","Sun Jun 11 11:45:58 GMT 2023","165188","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Jun 11 13:04:15 GMT 2023","Sun Jun 11 13:08:33 GMT 2023","257494","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sun Jun 11 13:06:56 GMT 2023","Sun Jun 11 13:08:08 GMT 2023","72198","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jun 11 12:54:14 GMT 2023","Sun Jun 11 12:58:58 GMT 2023","284463","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Jun 11 10:56:42 GMT 2023","Sun Jun 11 10:59:26 GMT 2023","163493","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 11 11:52:59 GMT 2023","Sun Jun 11 11:56:20 GMT 2023","201143","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jun 11 11:48:44 GMT 2023","Sun Jun 11 11:51:39 GMT 2023","174324","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jun 11 13:08:33 GMT 2023","Sun Jun 11 13:12:48 GMT 2023","254617","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sun Jun 11 11:51:39 GMT 2023","Sun Jun 11 11:52:59 GMT 2023","80129","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jun 11 13:13:57 GMT 2023","Sun Jun 11 13:15:30 GMT 2023","93246","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Jun 11 12:33:35 GMT 2023","Sun Jun 11 12:35:38 GMT 2023","122604","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Jun 11 11:24:02 GMT 2023","Sun Jun 11 11:27:18 GMT 2023","195388","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Jun 11 12:35:30 GMT 2023","Sun Jun 11 12:37:54 GMT 2023","143791","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun Jun 11 13:40:29 GMT 2023","Sun Jun 11 13:41:52 GMT 2023","82690","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Jun 11 12:22:16 GMT 2023","Sun Jun 11 12:23:27 GMT 2023","70925","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Jun 11 10:57:59 GMT 2023","Sun Jun 11 11:00:13 GMT 2023","133220","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sun Jun 11 10:42:06 GMT 2023","Sun Jun 11 10:45:29 GMT 2023","202386","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Jun 11 11:50:52 GMT 2023","Sun Jun 11 12:00:17 GMT 2023","564613","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sun Jun 11 12:40:15 GMT 2023","Sun Jun 11 12:44:01 GMT 2023","225832","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 11 13:28:42 GMT 2023","Sun Jun 11 13:30:05 GMT 2023","83448","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Jun 11 12:09:49 GMT 2023","Sun Jun 11 12:14:08 GMT 2023","259093","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jun 11 13:52:10 GMT 2023","Sun Jun 11 13:53:29 GMT 2023","78605","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
